,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Bruce (born August 9, 1970) is an American retired rapper and professional wrestler who would go on to become a Don for Psychopathic Records.",6.446469e-05,0.051524706,1.2392567e-08,0.94830465,5.481095e-05,5.1282925e-05
1,Bruce is most commonly known by his stage name Jumpsteady.,0.94379354,0.05078485,6.9538444e-08,0.005028566,0.00038482377,8.138293e-06
2,"He is the older brother of Violent J of the Insane Clown Posse, and has been featured on many of their releases, both directly and indirectly, since his debut on their 1992 album Carnival of Carnage.",6.828445e-08,6.295766e-06,3.1921385e-07,0.99999285,3.051376e-07,7.10577e-08
3,"Jumpsteady released the EP The Chaos Theory, and the LP Master of the Flying Guillotine before retiring from rapping in 2006.",0.020393735,3.8874035e-08,0.97888225,0.0007235816,3.3553928e-07,5.0244378e-09
4,Bruce briefly returned to recording and performing in 2012 before retiring again shortly after.,0.015331147,0.00033218187,1.6289894e-06,0.98433506,1.0955242e-10,2.6391044e-12
5,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
6,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
7,Robert Bruce was the second born of three children.,7.157647e-08,0.006734346,2.160529e-06,0.0011160248,0.99214596,1.4248855e-06
8,"His father, Richard Bruce, stole all the family's money and left when Bruce was young.",0.011456864,0.26108602,0.00054126076,0.7076121,0.019260304,4.3431755e-05
9,"Rob's mother, Linda, was forced to care for him and his siblings, Joe and Theresa, off the income she made as a janitor.",7.800077e-08,0.009158149,1.2816228e-06,2.013782e-09,0.9908405,1.7483298e-09
10,"One day as a kid, Rob and his brother caught a butterfly, and both were fascinated by the vibrant colors and overall peacefulness of the creature.",1.885236e-13,0.99984133,6.292862e-08,1.6546082e-08,0.0001585302,3.264016e-11
11,"They kept the butterfly in a jar overnight, and intended to free it the following morning.",0.13915081,0.8496208,8.644421e-08,0.010157755,0.0010705591,1.9375552e-08
12,"When they awoke, the brothers found the butterfly had died, and felt as if they had committed a murder.",2.8118128e-09,0.9933328,0.0038464318,9.900244e-05,0.0027217134,7.6472e-11
13,"The brothers made a vow that ""one day, [they] will make it to heaven, so that [they] can [...] apologize to that Butterfly face-to-face.""",0.046452235,0.02245072,0.8851456,7.041781e-05,0.04587448,6.5443824e-06
14,"The credits of every Insane Clown Posse album and EP include the message ""Dedicated to the Butterfly"" because of this vow.",0.99583167,7.5086794e-12,0.0033630205,0.0008053353,1.7898198e-08,1.1108115e-08
15,"Bruce received all of his clothes from rummage sales, and his food from canned food drives held at his school.",2.3864593e-09,0.99984884,1.4621834e-06,1.5105509e-05,4.6235887e-06,0.00012995892
16,"When he became of age, Bruce signed up to join the United States Army and was stationed at Fort Bragg.",0.008809389,0.6643756,6.7375244e-05,0.32413176,0.0026101195,5.7754287e-06
17,Bruce was in the U.S. Army from 1988 to 1992.,0.00076231547,0.88477635,7.654599e-06,0.0070275385,0.008807278,0.09861885
18,"At home, Bruce's brother Joe had started a gang known as Inner City Posse.",0.001099921,0.3753487,0.0023900655,0.6211034,1.8557872e-05,3.9317303e-05
19,Rob sent him Army-issued tear gas for the gang to use.,3.683359e-07,0.9999975,2.6832524e-07,1.5562025e-06,5.93265e-08,3.2630072e-07
20,"After a rival gang attacked his mother's house, Joe fled to Bonnie Doone, North Carolina, a trailer park town just outside Fort Bragg.",1.1868283e-07,0.99269545,0.00072879693,1.1374395e-06,0.0065744473,1.3165255e-08
21,It was there that both Rob and his brother witnessed the open racism which would later emerge as the hate for bigots referenced in their lyrics.,1.8599775e-09,0.9999654,6.7523274e-07,3.380428e-05,1.077746e-09,6.6940897e-09
22,"Rob went on to fight in the Gulf War as part of the 1st Corps Support Command, better known as COSCOM.",9.87606e-10,5.7189147e-05,5.40097e-07,0.9999423,1.1350209e-08,5.6084208e-08
23,"Upon returning home, Rob became very vocal against the actions which the government had taken in Desert Storm.",1.7865484e-07,0.9968817,0.002802973,0.0003149244,9.4936986e-08,1.91614e-09
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Psychopathic Records ==,0.9879581,1.4886887e-05,7.1887424e-10,0.011996824,1.7160246e-05,1.3065463e-05
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Psychopathic Records Don ===,0.9995197,3.8231017e-05,5.6811456e-10,0.00041660713,2.4252262e-05,1.1445796e-06
28,"Rob's brother formed a rap group, then known as Inner City Posse (later to be known as Insane Clown Posse), in 1990.",8.200535e-05,0.00020627114,2.133458e-06,0.9996735,1.1743776e-06,3.491884e-05
29,"As the group began recording music, they sent their tracks to Rob, who was stationed in Saudi Arabia at the time.",2.2801855e-06,0.93826985,9.119902e-09,0.06172796,5.2345417e-09,9.197033e-11
30,"Upon hearing the music, Rob recommended that the group hire his friend and record store owner Alex Abbiss as their manager.",0.027840022,0.8994458,0.00018823176,0.072510935,6.6653786e-07,1.4413725e-05
31,"Following a meeting with the group, Abbiss established the Psychopathic Records record label with them in 1991.",0.008294822,0.83536386,6.3232815e-11,0.15505613,1.3612205e-06,0.0012837857
32,"After returning home, Rob began working behind the scenes at Psychopathic Records.",8.654715e-05,0.0003186135,5.0438104e-10,0.99959487,3.1314764e-09,2.0534618e-12
33,"In 2000, he was largely responsible for planning and putting together the first annual Gathering of the Juggalos.",3.4663995e-07,0.0004706797,1.3971921e-08,9.584889e-06,1.3702778e-08,0.99951935
34,He continued to help organize the event every year until he left the label.,0.15274265,2.0370767e-07,4.6347228e-05,0.5537218,0.0010133246,0.29247573
35,"On September 11, 2000, Rob, N-Cubed, and Tall Jess formed the organization Dark Carnival Games, L.L.C. Under the organization, the three created and released the game ""Morton's List: The End to Boredom"" on July 13, 2001.",7.563943e-12,0.374845,5.829991e-11,0.625155,2.0870843e-09,9.908872e-10
36,"Through the game, players are sent on ""360 unique, real-life Quests that can be taken as far the player's are morally comfortable.",1.3258257e-10,0.99973196,0.00026692715,5.241455e-09,1.523316e-08,1.0208693e-06
37,"At its simplest, it is an hour of totally random entertainment.""",0.0028452508,0.00037965723,1.1025151e-06,5.371841e-07,1.216166e-06,0.9967722
38,"Examples of quests include playing old childhood games, finding an old friend, trespassing, petty theft, and stealing a roommate's clothing while they are in the shower.",1.2736275e-08,0.9992416,0.000758395,1.4688082e-11,6.749743e-11,1.39549385e-08
39,"In 2004, Rob wrote and created the Pendulum's Promise Roleplaying Game, which uses the D20 system.",0.00010660786,0.9612821,0.030586993,0.008020025,4.286295e-06,3.1659289e-09
40,It is based on an earlier version played at the first two Gathering of the Juggalos events.,9.4874855e-09,0.00017348905,1.6720159e-07,0.99982566,1.3021888e-08,7.063207e-07
41,"The storyline revolves around Insane Clown Posse's comic book series The Pendulum, as well as ideas from the Dark Carnival.",0.08272245,0.7590501,5.3327535e-06,0.15820946,6.4419305e-07,1.199667e-05
42,"Rob also helped to create the board game ""The Quest for Shangri-La"", based on Insane Clown Posse's album The Wraith: Shangri-La. Released on February 16, 2007, the game pits 2-6 players against each other as they journey ""through Detroit, the Nethervoid, and the Dark Carnival ... on an epic Quest to cross The Bridge to Shangri-La.""",0.003911627,0.96341217,5.7578785e-05,0.032610822,7.927815e-06,7.911067e-09
43,"The game features 36 playable characters, all based on Psychopathic Records artists and album, and ends in one of ten different scenarios.",0.9620558,0.0012170279,6.8509425e-09,0.03665854,4.4709668e-05,2.3817634e-05
44,"Shortly after the release, Rob quietly walked away from Psychopathic Records.",0.16428189,0.21042585,0.0014219001,0.62160325,0.002260154,6.9393436e-06
45,"On September 24, 2012, it was announced that Rob Bruce returned to Psychopathic Records and reclaimed his position as a Don and co-owner of the label.",0.00033605995,1.0239752e-06,2.4945406e-08,0.9996629,8.75961e-11,2.0472082e-11
46,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
47,Musical career ===,1.0,5.2072734e-12,8.245226e-15,6.305549e-16,9.043652e-14,1.4025709e-14
48,====,0.0008281136,4.9745104e-05,1.6403084e-05,9.948556e-06,0.9990958,1.3139814e-10
49,Solo (1992–2006; 2012-Present),0.3289118,4.3562795e-10,1.419758e-10,0.6708594,0.00022878723,1.0950301e-10
50,====,0.0008281136,4.9745104e-05,1.6403084e-05,9.948556e-06,0.9990958,1.3139814e-10
51,Bruce was included in Insane Clown Posse's debut album Carnival of Carnage in 1992.,0.00082941377,0.009614676,1.9915259e-11,0.9895559,5.2937177e-10,1.6166265e-08
52,"Taking the name Jumpsteady, he performed on the final track ""Taste"".",0.009693199,0.0003200678,1.6956325e-05,0.9718622,0.0005659239,0.017541558
53,"He rapped about political and economical problems he had experienced first hand, such as the government's lack of consideration of the problems facing the ghetto, and their actions taken during Desert Storm.",2.1352844e-07,0.9285937,0.06914977,0.0021860267,9.694686e-06,6.052093e-05
54,"Soon after his appearance on the duo's next studio album Ringmaster, Jumpsteady took a leave from rapping.",0.9997551,8.581082e-06,0.000234602,3.5180346e-07,1.4816776e-06,6.633035e-11
55,In 1996 an ad for his debut EP The Chaos Theory was featured in Insane Clown Posse's EP Tunnel of Love.,0.95527154,0.006332623,0.038302764,9.140926e-05,2.299097e-09,1.7224887e-06
56,"After another long absence, Jumpsteady released the EP on July 23, 2002, at that year's Gathering of the Juggalos.",0.9135316,3.999525e-06,0.00079664326,2.0929817e-06,8.963372e-09,0.08566572
57,"He went on to do several dates in 2002 with Insane Clown Posse on their ""Diamonds Raining Pre Tour,"" with original interchangeable hype-men Tom Dub and PsychoPatrick.",0.0008678901,0.0031274343,3.1211075e-06,0.9960013,5.186944e-09,2.9253016e-07
58,"In 2003, Jumpsteady called on long-time friend and Gathering of the Juggalos co-worker Delusional to become his hype-man and their first shows took place on Esham's ""Acid Rain"" tour.",0.9996455,0.00026296615,3.445124e-07,6.481434e-05,2.0527294e-10,2.6364502e-05
59,"That same year, Jumpsteady and Delusional took the stage and performed Jumpsteady's first full set at the Gathering of the Juggalos 2003.",0.007894832,0.002326284,4.4342178e-06,0.9850817,6.552168e-08,0.0046926355
60,Jumpsteady and Delusional performed many spot dates and every Gathering of the Juggalos from 2003 to 2006.,1.267413e-06,5.101613e-06,2.2831802e-08,0.9999927,9.2322296e-11,8.791161e-07
