,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim Hyung-soo (Korean: 김형수) (born December 22, 1990), better known as Brother Su (Korean: 브라더수), is a South Korean singer-songwriter and record producer.",2.0771536e-06,0.00021221093,0.99907035,2.947656e-10,0.0007153248,1.4131717e-07
1,Su debuted in 2010 and has been signed under Starship Entertainment's subsidiary label Starship X since 2015.,0.22047855,3.7167908e-06,0.75099766,0.028520081,5.7877253e-10,8.3874435e-10
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,=== 2010 - 2015: Early work and RealCollabo =,0.6347415,0.21388312,0.0017458671,0.14959376,3.565361e-05,4.986879e-08
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,"Prior to his debut, Brother Su participated in ""Christmas Card from Real Collabo"" with his remix of ""Winter Wonderland"".",2.696799e-06,0.00020170814,0.996858,0.0026877741,1.0470314e-09,0.0002497647
7,"The next year he officially debuted as RealCollabo's first singer with single ""It was You"".",0.81180733,5.7733214e-05,0.00066462025,0.18746857,1.9243027e-08,1.6506783e-06
8,"In the same year, he released another single ""You Got Me"".",0.0002992178,0.009401309,0.030869417,0.7487526,6.9581736e-05,0.21060786
9,"The following years, Brother Su started featuring and writing for his label mates as well as other artists.",0.08358074,0.020423343,0.8687938,0.027202118,1.5307462e-10,2.1573618e-09
10,"Started with featuring in Mad Clown's ""Basil"", he was also featured in Andup's ""Like This",1.7170039e-07,1.7271153e-09,4.7608273e-10,0.9999999,6.889861e-09,5.9279845e-18
11,"Right Now"", Giriboy's ""Player"", Cheeze's ""Papapa"", d.ear's ""We Need to Talk"", Kebee's ""Travel Bag"", and Swings's ""Two Thumbs"".",0.00064982066,0.064182766,0.003242331,0.93192446,6.3783716e-07,5.019873e-08
12,"He produced label mate Siaena's ""Sound of Rain"" and Lovey's ""Return"", as well as Crucial Star's ""Flat Shoes"".",5.9749084e-08,2.5679986e-07,1.1936851e-05,0.99985695,0.00013073403,5.874937e-10
13,"In his early years as a lyricist, Brother Su teamed up with Ra.",0.017081462,0.6184865,0.30910063,0.05533136,2.3522545e-10,2.657934e-11
14,"D for Jooyoung's ""All of You"" and ""Hang Up the Phone"", and Ra.",0.017147833,4.6396275e-05,0.98229367,0.0004936191,3.897615e-06,1.4684106e-05
15,"D's ""Thank You, Thank You"".",0.00045672455,3.1800983e-08,0.9995409,1.9362368e-07,6.7994983e-09,2.1880355e-06
16,"On July 4, 2013 he released his first full album Paper, containing ten self-composed songs.",0.8253405,1.8941115e-08,0.01222311,0.16243412,7.99598e-09,2.3562825e-06
17,"In 2015, Brother Su established his name as songwriter.",0.031155799,1.516538e-07,0.96781844,0.0010244318,8.735166e-07,2.7497643e-07
18,"His composed song, ""I Need U"" by BTS won first place in music programs.",9.181856e-08,0.000106823245,7.371348e-05,0.013482981,8.295998e-09,0.98633635
19,"This success was followed with ""Eat"" by Zion.",9.902092e-07,0.42405957,1.288998e-08,0.5759394,6.79389e-09,3.6622756e-09
20,"T, which did very well in South Korean digital music charts.",0.0034078849,0.74247104,0.19595848,0.04091192,0.017216342,3.4358873e-05
21,"In the same year, he released his first mini album 사이 (Space) with six self-composed songs.",0.98078537,1.7803502e-05,0.013955757,0.0040690624,0.0011677226,4.4595304e-06
22,"""Space"" was Brother Su's last release under RealCollabo.",0.33602655,0.0001657622,0.6610137,0.0027938955,4.6605997e-08,2.0165938e-08
23,RealCollabo closed in October 2015.,2.1296792e-05,6.992861e-06,0.0035301375,0.99643964,1.6543329e-06,2.5637266e-07
24,=== 2015 - present:,0.764896,1.5826881e-08,2.2067246e-07,0.23509796,4.8965585e-06,9.399277e-07
25,Starship Entertainment ===,0.56540334,9.488678e-06,0.24902429,0.17045608,0.00028296156,0.014823842
26,"On October 7, Starship Entertainment announced Brother Su has joined the company.",0.00096937845,0.002867944,0.99616134,1.3606135e-06,1.2591155e-10,3.5784147e-09
27,"A few days later, he released his first soundtrack, ""You Don't Know Me"" for MBC drama, She Was Pretty.",8.635097e-05,0.007738835,9.453899e-09,0.9921748,1.2447185e-10,1.1430575e-09
28,This duet song with Soyou of Sistar was the song that introduced Brother Su to broader public.,0.01866937,0.9782779,0.0019451473,0.000209134,3.8370307e-09,0.0008986095
29,"Together with Jooyoung, Brother Su took part on collaboration with his old label mates Ra.",0.008099156,0.38756034,0.57470113,0.029639296,6.6824825e-08,7.299786e-11
30,"D and d.ear, releasing ""Draw You"".",0.07269041,2.28369e-06,0.92726207,4.5253542e-05,1.0562087e-08,1.1752026e-11
31,It is a remake of d.ear's old song which is also the last release of RealCollabo.,0.99263704,3.8278318e-07,0.0062798653,0.001082362,3.4978774e-07,4.264803e-08
32,"He was featured in San E & Mad Clown's ""Lonely Animals"" released in November 2015.",8.732363e-09,0.81293905,0.0008472157,0.18576661,2.421771e-08,0.00044720728
33,"Starship Planet's 2015 winter song ""Softly"" was his first participation in the company's family song.",0.0038986604,1.6515956e-07,0.17207414,0.8235613,0.00046564173,5.9977744e-08
34,"In February 2016, Brother Su along with K. Will, Junggigo, and Jooyoung released a special Valentine's song, ""Cook for Love"".",0.00062625005,0.009093244,0.0013289398,0.0003909398,9.66738e-05,0.98846394
35,"A few days later, he released a duet song with Mad Clown, ""Like Romance Comics"".",5.2819792e-05,6.48004e-05,1.1188221e-08,0.99988234,2.2618465e-08,1.1644142e-08
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
38,"He has a younger sister, Lovey, who is also a singer-songwriter.",0.32944027,0.00044027864,0.0050684004,0.025082916,0.07618087,0.5637873
39,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
40,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
41,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
42,Studio albums ===,0.91877866,0.006697685,0.033608984,0.04075156,6.7151323e-06,0.00015638371
43,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
44,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
47,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
48,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
49,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
50,Soundtrack appearances =,0.9370511,0.00041722343,4.767629e-09,0.0517924,1.2295272e-10,0.010739275
51,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
52,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
53,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
54,Production credits ==,0.55005723,4.8905767e-06,3.3964658e-05,0.44990006,6.566424e-07,3.165122e-06
55,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
56,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
57,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
58,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
59,Brother Su's Instagram,0.0058657345,0.0042476393,0.8560275,4.95312e-11,2.3306846e-07,0.13385892
60,Brother Su's Twitter,0.00045517605,0.0051991805,0.9643947,2.490359e-10,1.3144309e-07,0.02995088
