,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Deric Michael ""D-Dot"" Angelettie (born July 31, 1968), also known by his stage name the Madd Rapper, is an American record producer, songwriter, rapper, TV and film producer and entrepreneur.",8.151742e-12,8.224803e-08,4.888653e-09,1.468837e-07,0.99999976,7.9601065e-10
1,"He was a Grammy Award winner for ""Best Rap Album"" in 1998 and a BMI Urban Award winner in 2001.",1.1292089e-11,7.920712e-07,2.0097163e-05,6.137658e-08,4.8410286e-08,0.999979
2,"Angelettie created the character, Madd Rapper (who made his debut on the Notorious B.I.G.'s LP, Life After Death), and released an album, Tell 'Em Why U Madd, on his Crazy Cat Catalogue record label distributed by Columbia Records in 2000.",1.3967433e-06,0.0009071304,0.00016596913,0.99850947,0.00041568544,3.0303408e-07
3,"The album featured then-unknown rappers 50 Cent (on the song ""How to Rob""), and Kanye West, whom Angelite also managed and mentored.",5.99592e-05,0.0027320553,0.85117847,0.1457372,0.00029140367,9.612452e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,Two Kings in a Cipher =,3.7944905e-05,9.688845e-06,0.09718355,0.9007675,0.0020013244,1.5650793e-11
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,"While attending Howard University from 1986 to 1989, Angelettie and his friend Ron ""Amen-Ra"" Lawrence formed the conscious rap duo Two Kings in a Cipher.",2.1709923e-06,0.006235803,0.78812677,0.20563512,9.152928e-08,1.3775977e-11
10,"In 1990, the duo signed a recording deal to RCA/Bahia.",0.99926883,6.405075e-08,2.425811e-05,0.00070680754,3.503737e-09,1.8836804e-11
11,"In 1990, they debuted their first single ""Movin 'On 'Em"" and in 1991, they released their debut album From Pyramids to Projects.",0.9999603,1.09956545e-05,1.9976594e-09,2.8757984e-05,7.618098e-09,3.2983862e-09
12,The album received critical acclaim but the duo was dropped from RCA in 1993.,0.2929254,0.67031807,0.034816135,0.0014730847,0.0001433652,0.00032391146
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Bad Boy Entertainment =,0.00080907944,0.00015209112,7.482317e-14,1.4680471e-08,4.204554e-07,0.99903846
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,"After moving back to NYC from D.C., D-Dot joined Bad Boy Entertainment in 1993 and in a 5-year span, Angelettie went from intern, to director of merchandising and management, to booking shows for artists Craig Mack and the Notorious B.I.G., to managing R&B diva Mary J. Blige on her My Life Tour (1994-1996), to becoming the head of Bad Boy's A&R Department as vice-president, and then finally in 1996 becoming the ""captain"" of the Hitmen — Bad Boy's in-house production team.",0.999997,2.811432e-06,9.244352e-12,7.6914716e-08,5.3201255e-10,3.346554e-10
17,"As a producer and songwriter, D-Dot produced and wrote multi-platinum songs for legendary artists such as Jay-Z, 50 Cent, Mary J. Blige, Outkast and Eminem among many others.",4.296239e-07,1.9290846e-05,0.001091384,0.9988543,3.4667737e-05,4.0208425e-10
18,"He produced and wrote mega hits such as Diddy's ""It's All About the Benjamins"" and the Notorious B.I. G's ""Hypnotize"" and has sold over 30 million records as a producer, executive producer, songwriter and artist.",0.0010729928,7.311577e-07,1.2157394e-09,0.9988931,9.193517e-08,3.307548e-05
19,"Angelettie executive-produced multi-platinum albums for the Notorious B.I.G., Puff Daddy, Mase, Faith Evans, the Lox, Black Rob, and Da Band.",0.00887935,3.446708e-07,0.000108457505,0.99082243,1.7278749e-06,0.00018766728
20,"As a producer, Angelettie's credits also include songs for artists: Lil' Kim, Nas, Nicki Minaj, Busta Rhymes.",0.30506095,7.197282e-05,0.00019610398,0.6936593,0.0010115197,7.295909e-08
21,Angelettie has managed artists such as Kanye West.,0.9682255,5.5438796e-09,0.029236127,1.5897198e-05,7.325735e-05,0.002449101
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,The Madd Rapper ===,4.8721457e-08,4.9461105e-06,0.00080809335,0.0010411864,0.9981406,5.0892954e-06
24,The Madd Rapper persona debuted on a skit on the Notorious B.I.G.'s second LP (Life After Death) in 1997.,1.8686454e-06,0.032103192,2.4445274e-07,0.96789324,1.6654107e-08,1.4109714e-06
25,"Angelettie's alter ego released his debut album, Tell 'Em Why U Madd, on his own Crazy Cat Catalogue Label in 1999.",0.30697143,1.1363595e-05,0.0035104314,0.68926686,0.00015626858,8.3615516e-05
26,"The album featured guest appearances from Puff Daddy, Eminem, Busta Rhymes, Raekwon, Jermaine Dupri, Lil' Cease.",9.276583e-06,0.06535037,0.00016729483,0.9344729,1.403153e-07,6.51891e-08
27,The album also introduced young rapper 50 Cent and young producer Kanye West.,0.015689489,7.5279386e-05,0.00561276,0.9781657,0.00045593918,7.9693444e-07
28,"On November 19, 1998, Angelettie was charged with participating in the assault of Blaze Magazine editor Jesse Washington.",0.0009456202,2.3022369e-10,0.0003314191,2.3337323e-07,0.0019777839,0.9967449
29,"Washington claimed that the assault was made because he published a photograph (taken with Angelettie's consent) that revealed the Madd Rapper's identity, which up until that time had been concealed from the general public but widely known in the music industry.",0.0074486714,2.2901057e-05,0.28237858,9.28712e-06,0.29888862,0.41125196
30,The editor and Angelettie settled out of court.,1.308176e-07,0.010714504,5.3437848e-08,1.0503561e-09,7.1439586e-06,0.9892782
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,Business =,0.96493006,0.0001567524,3.0602628e-06,0.011698916,2.473254e-08,0.023211109
33,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
34,Angelettie has appeared on MTVʼs reality show Making the Band 1 & 2.,0.0059784236,0.9940013,2.1222247e-08,1.6319987e-05,3.745541e-06,1.0380057e-07
35,"He has co-hosted the television show ""Hip-Hop Hold 'Em"" on UPN and was the ""Music Consultant"" for the ""Notorious"" movie on Fox/Searchlight Pictures - 2009.",0.22227478,0.014776162,0.14347017,0.6063946,2.2879577e-07,0.013083995
36,"Angelettie also owns and runs Connect the Dots, a management and strategy company with clients such as multi-platinum producer, Stevie J from VH1's #1 cable reality show, Love & Hip Hop: Atlanta and Eddie Harris, a screenwriter whose credits include “House of Bodies” (2014) and “Steps” (2015).",0.9921302,5.9620495e-05,4.816373e-05,0.00014668607,0.000105596286,0.007509735
37,"Angelettie was a producer on the film “Steps”, and executive producer of the documentary ""Rules To This $hit"", distributed through Complex Networks.",0.0076796156,2.8677964e-06,0.99213284,2.8291748e-07,3.0026644e-05,0.00015443626
38,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
39,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
40,"Born and raised an only child in Brooklyn, New York, to an African-American father Eric Angelettie and a Puerto Rican mother Dr. Noemi Angelettie, he graduated from Samuel J Tilden High School in 1986 and then later attended Howard University in Washington, D.C.",1.4986114e-07,3.2722573e-07,0.0071025714,3.7594333e-07,0.6950405,0.297856
41,He is married to author Lisa Angelettie and has four daughters.,1.43547595e-05,3.1064662e-06,4.6682388e-08,2.9785197e-05,0.64021313,0.35973948
42,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
43,Studio albums ==,0.990453,0.00011892827,0.0012760767,0.008148347,1.2589335e-07,3.4859352e-06
44,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
45,Two Kings in a Cipher =,3.7944905e-05,9.688845e-06,0.09718355,0.9007675,0.0020013244,1.5650793e-11
46,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
47,"From Pyramids to Projects (Bahia Entertainment/RCA, 1991)",0.87126714,0.09818671,1.4604717e-06,0.00071926473,0.0005816399,0.029243764
48,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
49,Madd Rapper =,3.764568e-09,2.681966e-06,9.485104e-05,1.30731705e-05,0.99988925,1.7015248e-07
50,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
51,"Tell 'Em Why U Madd (Crazy Cat Catalogue/Columbia, 1999)",0.32553977,0.025507823,0.16309239,0.01669376,0.0904736,0.3786927
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
54,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
55,MTV Video Music Awards =,7.0212394e-07,5.630818e-09,1.3730206e-13,9.457989e-11,1.9193626e-13,0.9999993
56,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
57,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
58,Grammy Awards ===,6.5383485e-09,1.4023952e-07,9.21136e-12,6.4295874e-11,9.473387e-13,0.9999999
59,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
60,Rolling Stone's 500 Greatest Albums of All Time =,0.52827066,0.00033146693,1.6709807e-07,0.01848357,4.5153152e-05,0.452869
61,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
62,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
63,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
64,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
65,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
66,Mad Rapper bandcamp page,0.0018025523,0.00011838021,6.51786e-05,0.9867842,0.0104761105,0.00075360044
67,Deric Angelettie on IMDb,0.03360745,1.245829e-06,1.369505e-10,0.00011825142,0.9662535,1.9631545e-05
