,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Timothy James McIlrath (born November 3, 1978) is an American rock musician.",1.3912079e-08,3.703802e-05,8.5792955e-08,2.1351033e-08,0.9999628,2.4575242e-10
1,"He is the lead singer, rhythm guitarist, songwriter and co-founder of the American punk rock band Rise Against.",0.10085173,0.004864465,0.20724893,0.68703175,3.1310626e-06,3.8634043e-10
2,He is vegan and straight edge.,1.5353712e-07,0.9581258,1.2663158e-09,6.3823774e-07,0.041863948,9.445672e-06
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early and personal life ==,0.0018010088,0.061854344,0.0020331496,9.1363546e-07,0.23193477,0.7023758
5,McIlrath was born in 1978 to Jim and Michelle McIlrath.,5.2204338e-14,7.394298e-08,1.7522882e-11,9.0064505e-14,0.99999976,9.7160054e-08
6,"He attended Rolling Meadows High School in Rolling Meadows, IL.",1.6291103e-14,0.028932285,1.5679476e-05,0.00038232366,0.00016547482,0.9705043
7,"This was also the set for the music video, ""Make It Stop (September's Children).""",0.10073567,0.051705953,1.1128652e-06,0.14788589,0.69967127,6.797804e-08
8,"In college (Northeastern Illinois University), McIlrath majored in English and Sociology.",1.768337e-12,1.674878e-06,0.9999945,2.6816083e-10,8.667217e-08,3.7043665e-06
9,"In his junior year, he met Joe Principe at a Sick of It All concert.",5.4046856e-17,1.0,6.724131e-11,1.2791765e-10,5.2992936e-12,5.601535e-13
10,Principe asked McIlrath to sing over a few tracks that he and Dan Wleklinski had recorded.,7.9524687e-10,0.93219435,1.2420735e-05,0.06727368,0.0005187302,8.296715e-07
11,It was at this time that Transistor Revolt was formed and McIlrath left college.,1.5630907e-05,0.0037916293,0.99572325,4.8978036e-06,0.0004573504,7.2072457e-06
12,"McIlrath has a condition called heterochromia, where his left eye is blue and his right eye is hazel.",2.7961246e-07,3.6932583e-05,1.8405594e-10,1.0510216e-05,0.99995196,3.2239782e-07
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,Baxter (1995–1999),0.10559443,3.3838984e-05,1.1953722e-08,3.8602875e-06,0.8943676,3.123443e-07
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,McIlrath began his musical career in his teens and was active in the Chicago local punk rock scene.,8.7758635e-06,0.97072965,0.0003437225,0.0016374472,0.027280143,2.7030143e-07
19,"His first band was the post-hardcore band Baxter, formed in 1995 along with future The Lawrence Arms drummer Neil Hennessy and future Killing Tree and Holy Roman Empire bassist Geoff Reu.",0.27545422,0.009819486,0.0006582091,0.7140648,3.3419233e-06,8.604817e-14
20,"Their first release was a full length, self-released, cassette, Troy's Bucket, which was released in 1996.",0.33749214,0.00032657606,1.016922e-05,0.6621711,7.662119e-09,4.526649e-10
21,"Troy's Bucket was met with warm reception from the scene, and Baxter became a popular band in the Chicago underground scene.",6.449461e-11,1.0,1.3442346e-10,4.2591665e-08,3.5147073e-11,3.9514256e-12
22,"In 1997 they released a 7"" EP Lost Voices on Static Station Records.",0.038981374,0.9602396,0.000121367004,0.00063770503,2.5201267e-08,1.9980163e-05
23,"After some local touring, the band split up.",0.000157285,0.059753034,0.0014357029,0.93855244,0.000101589285,3.4423923e-08
24,McIlrath played bass and sang backup in the first incarnation of The Honor System.,3.0518262e-05,3.493999e-08,2.4647126e-05,0.9999447,1.74912e-07,1.3631035e-09
25,He sang one song on their demo.,1.652609e-07,4.7634957e-10,2.5190267e-05,0.9999746,1.764982e-13,3.7247084e-15
26,"He and drummer Neil Hennesy were also in a brief lineup of the grindcore band Yellow Road Priest, whose members went on to form Pelican.",5.773811e-06,4.556182e-05,5.293791e-06,0.8160092,0.18393418,6.432844e-12
27,The band broke up in 1999.,0.0145149315,9.560014e-07,0.000100855774,0.9853469,3.6264268e-05,1.27733e-10
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Arma Angelus (1998–1999),1.4105908e-07,9.986588e-09,1.8038919e-06,0.96022695,0.039770827,1.9518313e-07
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,"McIlrath joined the band Arma Angelus, a Chicago metalcore band fronted by Pete Wentz, who would later be bassist in the pop punk band Fall Out Boy.",4.485912e-05,0.0024032653,1.822894e-05,0.99729544,0.00023821987,8.478864e-09
