,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brendan Canning (born 1969 in Toronto, Ontario) is a Canadian indie rock performer.",0.040805623,0.004548882,5.5724664e-05,0.0059100864,0.94362074,0.0050589223
1,"He is a founding member of the band Broken Social Scene and a former member of By Divine Right, Blurtonia, Valley of the Giants, Len, and hHead.",5.8586797e-05,4.5642782e-06,6.61549e-05,0.9998147,1.0807938e-07,5.5952554e-05
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,"Canning began performing in the 1990s, singing and playing guitar, bass and keyboards in several local bands, including hHead and By Divine Right.",0.9956161,6.3073926e-06,6.3768866e-06,0.004371177,2.0228743e-09,1.822584e-11
5,"In 1999 he and Kevin Drew founded Broken Social Scene, and the band recorded five albums.",0.000114367685,7.77318e-05,0.0001365338,0.99962986,7.8595514e-07,4.0618525e-05
6,In 2002 Canning was part of the band Valley of the Giants.,0.1820886,0.25151595,0.015881,0.5505007,1.3485055e-05,2.393265e-07
7,"In July 2008 Canning released a solo album called Something for All of Us..., the second release in the ""Broken Social Scene Presents"" series.",0.0050218278,2.1598478e-07,1.1000296e-07,0.0002628981,1.489969e-05,0.9947001
8,"The first single from the album is titled ""Hit the Wall"" and was released on May 5, 2008.",0.9999982,6.9225305e-09,4.419026e-09,1.7402859e-06,1.3700206e-10,9.688448e-13
9,"In 2009 Canning took part in an interactive documentary series called City Sonic, which featured 20 artists from the Toronto area.",0.004533098,0.11268234,0.078844465,0.01546532,0.7690211,0.019453648
10,Canning talked about his connection to the Drake Hotel.,0.6498653,0.34871832,0.000115011615,0.00025671558,1.2121963e-05,0.0010325204
11,"Canning was also featured in the 2010 Prairie Coast Films documentary Open Your Mouth And Say... Mr. Chi Pig, a film directed by Sean Patrick Shaul about the life of Mr. Chi Pig of the band SNFU.",0.0012283092,0.95867825,1.5302308e-05,0.039701458,9.193546e-05,0.0002848206
12,"On June 12, 2012 Canning's new band, Cookie Duster, released their debut album entitled When Flying Was Easy.",0.9910165,0.008824745,8.8528516e-08,0.00015263753,1.8538351e-06,4.083787e-06
13,"Shortly thereafter, Canning wrote the score for the 2013 film The Canyons.",1.7360846e-05,0.0006223066,0.00012762402,0.99923265,1.309667e-07,2.4338577e-08
14,"On October 1, 2013 Canning released his second solo album You Gots 2 Chill, the first to be released on his own record label Draper Street Records.",0.9759734,0.000554853,0.023435857,2.9292856e-05,1.5935291e-07,6.3457514e-06
15,"The title of the album is a reference to the EPMD song ""You Gots to Chill"".",0.9999683,4.753918e-06,2.6080004e-05,6.726234e-07,1.5668908e-08,8.062668e-08
16,"The first single, ""Plugged In"", was released as a free download.",0.8665527,3.473825e-08,2.2628974e-05,0.13258311,4.7722908e-05,0.00079389045
17,"Soon after the album was released he embarked on a North American tour with fellow Toronto band Dinosaur Bones, which included a show at hometown venue Lee's Palace.",0.00041003132,0.9950663,0.0043602134,0.00016351354,9.899019e-09,1.0590023e-11
18,Canning signed Vancouver native Rosie June as the first artist to Draper Street Records.,0.9401898,0.00047232822,4.0761833e-08,0.059330523,6.549116e-06,8.422702e-07
19,"The label released her debut album Listening Post in June, 2014.",0.50848186,2.3201627e-08,0.49147663,2.9353578e-05,1.0446986e-12,1.2198222e-05
20,"Canning's last album, Home Wrecking Years, was released in August 2016; it includes cameos by Justin Peroff and Sam Goldberg from Broken Social Scene.",0.9962543,3.8875674e-05,7.2600274e-06,0.0034400104,8.665108e-06,0.00025089624
21,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
22,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
23,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
24,Solo =,8.4568495e-07,1.6726313e-09,1.1208352e-09,0.9999982,9.367069e-07,2.763285e-08
25,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
26,Something for All of Us (2008),3.074539e-07,5.4432057e-08,1.5288656e-08,1.6410626e-08,0.0066890703,0.9933106
27,You Gots 2 Chill (2013),0.0052234507,0.7377945,0.25211835,0.0015727446,4.436375e-05,0.0032465851
28,Home Wrecking Years (2016),0.4727267,0.0032674382,0.00015686367,1.0990809e-05,0.50177014,0.022067934
29,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
30,hHead =,0.9745061,7.81649e-07,0.00017973446,0.025307577,5.845859e-06,2.5452762e-08
31,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
32,Fireman (1992),0.07248361,1.1009453e-09,3.1499252e-07,1.1369867e-07,0.9220584,0.0054575806
