,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Melissa Ashley Graham (born 25 October 1975 in Coventry, England) is an English singer and songwriter, who is most famous as a lead singer and a member of the 1990s British-American girlband Solid HarmoniE.",0.20147897,0.000121097175,9.813169e-08,0.7541228,0.044273876,3.1727864e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
3,=== 1995–1999: Solid HarmoniE,0.00102116,1.0273945e-06,3.422423e-11,0.91256195,0.08633237,8.3511935e-05
4,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
5,Graham joined Solid HarmoniE as an original member in 1995 and signed their first record deal in New York with Jive/Zomba records.,0.9326795,6.173718e-09,8.9109865e-12,0.0673205,5.081673e-10,5.2114526e-08
6,They had success in the following few years.,0.0024326881,0.0530158,0.0062720357,0.93822134,2.2823317e-05,3.529504e-05
7,"The band enjoyed considerable success and popularity in Germany, Netherlands, Philippines, Japan, and Malaysia, where they had toured on different occasions during 1997 until 1998.",0.001631441,0.07183475,0.00010343209,0.9264302,6.280569e-08,1.1408744e-08
8,They released one album and five singles until the group split up in 1999.,0.43570775,0.00039279138,1.1039602e-05,0.5634782,0.000410082,1.6145103e-07
9,"During this time they sold over two million records and toured with the Backstreet Boys, NSYNC, and Peter Andre amongst others.",0.9834184,0.0136133265,2.6584812e-07,0.0020625582,1.2268865e-07,0.0009053926
10,"In 2014, she reunited with band members Beki Onslow and Elisa Cariera for a reunion tour and they released a new single called ""Circus"", which was written by Melissa Graham and Tim Laws.",0.7455143,0.11774145,1.7646361e-06,0.13674247,1.6745001e-09,2.6356854e-09
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,2000–2003:,0.27798894,0.00014762036,6.6526285e-05,0.00031020126,1.7336876e-06,0.72148496
