,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dave Chavarri is an Peruvian American musician, and is the founder, producer, manager, and drummer for the band Ill Niño, and Terror Universal.",0.0008459624,0.14845781,2.9433995e-05,0.16184492,0.6888043,1.7542701e-05
1,"He is also the former drummer for bands Soulfly, Pro-Pain, M.O.D., Merauder and Lȧȧz Rockit, and Gothic Slam.",0.009856569,0.0037012007,0.019659732,0.96645343,0.00032874377,3.8557187e-07
2,"Chavarri is also the owner of entertainment company C.I. A Management, whose roster includes Ill Niño, Terror Universal, and others.",0.030473145,1.1953192e-06,3.6993736e-06,0.9695217,1.4284971e-07,1.0694828e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Chavarri was born in Lima, Peru, and moved to New Jersey at age 10.",0.01381344,0.15503229,5.4459077e-05,0.0002740118,0.8302379,0.00058780354
6,"Since 2000, Dave has produced many bands including Ill Niño, Terror Universal, Exilia, Broom Hellda, May The Silence Fail, Violent Delight.",0.034729205,0.022672437,0.005385908,0.9371917,2.0791878e-05,7.0096632e-12
7,"Chavarri has worked with producers such as Jay Baumgardner, Ron Saint Germain and Bob Marlette.",0.00021065719,5.405771e-05,1.9391864e-08,0.9996617,7.2275216e-05,1.3039909e-06
8,"Ill Niño's debut album Revolution Revolución was released on September 18, 2001, and was produced and engineered by Chavarri.",0.0056362883,0.00013516292,0.0016603498,0.9827838,0.0078089824,0.0019753654
9,"Chavarri has performed globally with such acts as Ozzy Osbourne,  Disturbed, Godsmack, System of a Down, Sevendust, P.O.D. and Slayer.",1.8953318e-05,1.857445e-05,5.6843146e-06,0.999956,6.698287e-07,4.5477076e-08
10,"In 2015, Chavarri formed heavy metal band Terror Universal.",9.370395e-07,3.5789522e-05,3.7428907e-11,0.9999633,2.251329e-08,4.2489246e-12
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,"Nothing'$ $acred with Lȧȧz Rockit (1991, Roadrunner Records)",1.9021389e-05,0.00019229454,5.7336016e-05,0.99716115,0.0025702044,2.216885e-08
14,"Devolution with M.O.D. (1994, Music for Nations/Blackout)",2.2323121e-07,1.2486873e-05,1.82277e-07,0.2872073,0.7127796,2.8261243e-07
15,Pro-Pain with Pro-Pain (1998),5.104427e-08,0.0002275473,2.2999934e-06,0.95026964,0.043265127,0.006235379
16,"Revolution Revolución with Ill Niño (2001, Roadrunner/Universal)",4.121811e-05,0.3161023,0.000111140194,0.070323214,0.6134199,2.1853984e-06
17,"Confession with Ill Niño (2003, Roadrunner/Universal)",0.00017065753,0.00010339714,0.00142751,0.9969453,0.00070355454,0.0006496155
18,"One Nation Underground with Ill Niño (2005, Roadrunner/Universal)",3.9068294e-05,0.0057673515,0.0004483305,0.9458105,0.04793387,9.4123925e-07
19,"Enigma with Ill Niño (2008, Cement Shoes)",3.7078172e-07,0.00020260112,4.75742e-10,8.322629e-10,0.99979323,3.857317e-06
20,"Dead New World with Ill Niño (2010, Victory)",6.950809e-05,1.6309378e-06,2.4588445e-07,0.9997346,0.00019397202,2.0522531e-08
21,"Epidemia with Ill Niño (2012, Victory)",0.98888004,0.005182924,3.3691356e-06,0.0037679456,0.0021493002,1.6456423e-05
22,"Till Death, La Familia with Ill Niño (2014, Victory)",0.8084403,5.586257e-07,6.421399e-06,0.04756951,0.13873199,0.0052511557
23,Make Them Bleed with Terror Universal (2018),4.0909166e-05,5.541084e-07,4.1910303e-07,0.999899,5.91383e-05,1.44414205e-08
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
