,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tha City Paper is an American rapper.,9.199032e-12,1.6053852e-07,0.0054418077,0.00018877901,0.99436027,9.043289e-06
1,He is currently signed to the Ca$hville Records record label.,0.9567641,3.678148e-10,8.2169145e-06,0.043227695,2.3520737e-08,1.967594e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Growing up on the north and west side of Nashville, Tha City Paper slowly began to plant his seeds without even knowing.",5.7941717e-11,0.00024486307,0.99774736,1.2092642e-06,0.0020065466,4.0775006e-08
5,"Around 1996–1997 while in high school, Paper was dating the cousin of a rapper named Pistol.",1.3789442e-09,0.7291661,0.00012762524,0.26897314,0.0013998292,0.0003333935
6,"He was also cool with Pistol's cousins, who were a part of a group called ""PJN"", whom Pistol created.",4.7343292e-08,0.9158001,2.8118606e-07,0.08417814,2.1385345e-05,1.0339635e-08
7,"Marcus Fitzgerald, Tha City Paper's name, was also a thriving young basketball player before joining the hip-hop scene.",5.652062e-10,2.9786063e-08,9.479913e-06,3.0148893e-05,0.9999603,2.9372194e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885304e-09,4.085746e-09,5.5907813e-11
12,"Young Paper began to listen in a lot on the group PJN recording sessions, and slowly but surely his interest in rap was peaking.",4.234792e-09,0.00021610924,9.941641e-06,0.99975437,1.957072e-05,1.6818991e-13
13,He later became a part of that group as well.,0.3344786,0.003008023,2.3304538e-06,0.6625099,1.0567087e-06,5.729753e-08
14,"Over time, he featured on plenty of Pistol's tracks, and slowly made a name for himself.",4.0633504e-06,0.009124666,1.3182932e-07,0.99086857,6.001861e-07,2.0022562e-06
15,"He has made many songs, including, ""City Paper (dope boy swagg)"", and ""Lil Bo Tuff"" which were off his independent album Paper View.",8.415285e-09,5.13924e-08,2.9918606e-08,0.9999999,1.6105272e-09,6.0457295e-12
16,In 2011 he dropped a mixtape entitled DOPaminE which was hosted by DJ Scream.,0.0010476405,9.80553e-05,0.0017775999,0.99703443,4.504216e-08,4.231903e-05
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Cashville Records ===,7.899293e-09,1.7008388e-08,2.0324772e-10,0.9999976,2.4055428e-06,4.5099702e-10
19,After Young Buck heard Tha City Paper's mixtape DOPaminE he was quick to sign him to Ca$hville Records in early 2012.,0.015757747,9.3482995e-06,1.215396e-05,0.9842189,1.7618518e-06,1.1814088e-07
20,In the summer of 2012 both Buck and Paper linked up for a Collaboration mixtape entitled G.a.,0.0076555475,0.00065097015,0.016219705,0.97199655,0.0029347453,0.00054251566
21,S - Gangsta and Street,0.00017003834,0.035825115,0.00523034,9.987672e-05,0.002361959,0.95631266
22,", this was the first project Paper released through Cashville Records since he signed to the label.",0.00011131471,6.5321935e-11,5.1165365e-08,0.99988866,1.0195628e-08,3.389324e-10
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Guest appearances ==,0.99781764,0.0021761472,2.3982869e-08,1.2236467e-06,3.791138e-10,5.0160284e-06
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
