,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dr. Reba Som (born, Darjeeling, West Bengal) is an academic, historian, writer and classical singer from India.",0.0007341032,0.0090812845,0.00037547678,0.01812019,0.000100041325,0.97158885
1,She was the director of Indian Council for Cultural Relations' Rabindranath Tagore Centre in Kolkata from 2008-2013.,7.684243e-07,4.7001486e-06,0.16809161,2.5299028e-06,7.8750624e-11,0.83190036
2,Reba Som is also a trained singer of Rabindrasangeet and songs of Kazi Nazrul Islam.,0.13245039,2.918323e-05,0.037383452,0.824534,1.5353495e-05,0.005587638
3,"Her compact discs, ""Selected Songs of Rabindranath Tagore"" (III Millenneo, Rome, Italy 2003 and Saregama – India, May 2004) and ""Love Songs of Kazi Nazrul Islam"" (Times Music, 2016) include her English translations of the lyrics.",3.2250267e-07,0.81286913,0.07262491,0.098758444,7.71302e-08,0.01574712
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
6,"Married to Foreign Service officer late Himachal Som in 1971, Reba has travelled all over the world on postings that include Brazil, Denmark, Pakistan, United States, Bangladesh, Canada, Laos, Italy amongst others.",5.747387e-06,0.9848999,1.607691e-09,0.0006328645,2.5466156e-06,0.014459
7,Rome was the last posting where her husband was India’s Ambassador.,0.58176196,9.188746e-07,1.6330081e-06,0.41688618,0.0013259591,2.32948e-05
8,"She has two sons Vishnu Som, one of India's leading television journalist and news anchor and Abhishek Som, a U. S based investment banker.",1.6702786e-06,0.0024160559,0.0005635095,4.1398516e-07,0.95748615,0.039532218
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
11,"Som Reba, (2017) Margot:Sister Nivedita of Vivekananda, Penguin Random House, Delhi, ISBN 978-0-670-08879-9",2.4607065e-09,7.657574e-08,8.397698e-06,3.7916077e-05,3.7267937e-06,0.99994993
12,"Som, Reba (1995).",0.8978244,2.735384e-06,3.365539e-08,0.10113364,0.00091912306,0.00011995406
13,Differences within Consensus: The Left-Right Divide in the Congress 1929-39.,2.143648e-05,0.30795094,0.69179404,1.1077345e-06,0.00016937457,6.320759e-05
14,"New Delhi, India: Orient Longman.",2.9985138e-05,9.696755e-07,1.0333894e-06,2.6342997e-05,0.999889,5.2725627e-05
15,ISBN 81-250-0409-2.,4.574583e-07,2.372993e-09,8.427058e-09,8.730253e-06,3.4894678e-05,0.9999559
16,"Som, Reba (2004).",0.7511166,6.9101557e-06,2.0433756e-05,0.22717,0.0063286345,0.015357469
17,"Gandhi, Nehru and Bose: The Making of the Modern Indian Mind.",1.2130321e-08,0.0019092441,0.11238612,0.0002811522,0.004360844,0.8810626
18,"New Delhi, India: Penguin Books (Viking).",1.0857278e-09,0.0008836189,0.0001177087,0.69973546,0.29920545,5.7702553e-05
19,ISBN 978-0-670-05800-6.,2.0537361e-07,2.6320005e-10,4.7804427e-09,3.6631903e-08,1.120537e-06,0.9999987
20,"Som, Reba (February 1994).",0.97012717,7.24864e-07,1.0992075e-12,0.004581341,0.00096232275,0.024328507
21,Jawaharlal Nehru and the Hindu Code Bill – Victory of Symbol over Substance?.,0.2073057,5.4183987e-05,0.5761814,0.17580108,0.00072360405,0.03993404
22,"Cambridge, United Kingdom: Modern Asian Studies, Vol. 28, Part 1.",0.02060813,0.0006307789,0.632601,0.34478515,0.001255826,0.00011901312
23,"Som, Reba (2009).",0.87819064,2.9228258e-07,6.322857e-06,0.09166346,0.01966576,0.010473602
24,Rabindranath Tagore: The Singer and his Song.,2.1861858e-06,0.11996251,2.4366032e-05,0.00039225904,3.1189475e-06,0.8796155
25,"New Delhi, India: Penguin Books (Viking).",1.0857278e-09,0.0008836189,0.0001177087,0.69973546,0.29920545,5.7702553e-05
26,ISBN 978-0-670-08248-3.,5.44853e-07,1.9359739e-10,4.9717528e-08,1.00146195e-07,5.366645e-06,0.9999939
27,"Som, Reba (2002).",0.997198,9.997807e-08,6.475296e-07,0.0022252933,4.6944235e-05,0.00052899023
28,Subhas Chandra Bose and the Resolution of the Women's Question.,1.8488858e-11,0.00097633817,4.6932567e-07,0.94088626,5.3766516e-06,0.058131486
29,"New Delhi, India: Centre for Women's Development Studies.",6.705875e-08,0.00026000623,0.0015740904,0.15871362,1.2684276e-06,0.83945096
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
