,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Smith Monroe (; September 13, 1911 – September 9, 1996) was an American mandolinist, singer, and songwriter, who created the bluegrass music genre.",0.008791361,4.440136e-06,0.00015774058,1.5730258e-05,0.99102706,3.628225e-06
1,"Because of this, he is often called the ""Father of Bluegrass"".",0.0062746704,9.457681e-09,2.6315785e-05,3.6145045e-06,0.99363637,5.8938975e-05
2,"The genre takes its name from his band, the Blue Grass Boys, who named their group for the bluegrass of Monroe's home state of Kentucky.",0.99997807,1.0973405e-10,1.6952995e-08,1.7450182e-05,4.4945205e-06,1.9645237e-08
3,"Monroe's performing career spanned 69 years as a singer, instrumentalist, composer and bandleader.",0.9999989,5.5721286e-13,4.1351647e-09,1.1004362e-06,1.0246447e-08,6.857965e-14
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
6,"Monroe was born on his family's farm near Rosine, Kentucky, United States, the youngest of eight children of James Buchanan ""Buck"" and Malissa (Vandiver) Monroe.",0.0002984591,4.983573e-07,4.982616e-06,1.3620037e-08,0.9996959,8.0484426e-08
7,"His mother and her brother, Pendleton ""Pen"" Vandiver, were both musically talented, and Monroe and his family grew up playing and singing at home.",0.00040314745,3.6113182e-08,0.00016237795,5.9688024e-05,0.9993748,2.3196034e-08
8,Bill was of Scottish and English heritage.,0.00082056655,0.00030504412,0.9057643,3.0139431e-06,0.093106985,1.1944947e-07
9,"Because his older brothers Birch and Charlie already played the fiddle and guitar, Bill was resigned to playing the less desirable mandolin.",0.9601328,0.0017825998,0.03801038,4.4993558e-05,2.9309216e-05,3.9141455e-12
10,He recalled that his brothers insisted that he remove four of the mandolin's eight strings so he would not play too loudly.,0.28431323,0.0013959972,0.038351312,0.52620214,0.14106424,0.008673001
11,"Monroe's mother died when he was ten, and his father died six years later.",4.6655413e-10,1.3519961e-12,0.0001886265,3.5948206e-10,0.99981135,2.6620364e-12
12,"By and by his brothers and sisters moved away, leaving Monroe to bounce between uncles and aunts until finally settling in with his disabled uncle Pendleton Vandiver, whom he often accompanied when Vandiver played the fiddle at dances.",4.522156e-07,0.00390356,4.0184852e-07,2.3539366e-09,0.9947508,0.0013448673
13,"This experience inspired one of Monroe's most famous compositions, ""Uncle Pen"", recorded in 1950, and the 1972 album Bill Monroe's Uncle Pen.",0.0035118049,0.11323296,0.0006918083,0.020637076,0.8619187,7.7029135e-06
14,"On that album, Monroe recorded a number of traditional fiddle tunes he had often heard performed by Vandiver.",0.47718117,0.13187334,0.0012054298,0.3885213,0.0012185364,1.2088303e-07
15,"Vandiver has been credited with giving Monroe ""a repertoire of tunes that sank into Bill's aurally trained memory and a sense of rhythm that seeped into his bones.""",0.1721717,0.0056624277,0.021636486,0.1567066,0.64382267,4.545473e-08
16,"Also significant in Monroe's musical life was Arnold Shultz, an influential fiddler and guitarist who introduced Monroe to the blues.",0.34076965,0.0010419211,0.6058975,0.052237853,1.8218779e-07,5.287871e-05
17,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
18,Professional career ==,1.0,5.95967e-15,3.3271762e-18,2.190773e-18,1.650758e-14,2.3892154e-13
19,"In 1929, Monroe moved to Indiana to work at an oil refinery with his brothers Birch and Charlie, and childhood friend and guitarist William ""Old Hickory"" Hardin.",0.4123437,0.022636948,0.0014374867,2.6274256e-05,0.56355554,1.6702359e-08
20,"Together with a friend Larry Moore, they formed the ""Monroe Brothers"", to play at local dances and house parties.",0.19370097,0.13707817,1.5472457e-05,0.6688116,0.00037518988,1.861537e-05
21,"Birch and Moore soon left the group, and Bill and Charlie carried on as a duo, eventually winning spots performing live on radio stations, first in Indiana and then, sponsored by Texas Crystals, on several radio broadcasts in Shenandoah, Iowa, Nebraska, South Carolina and North Carolina from 1934 to 1936.",0.00030202168,0.9809343,0.010815616,0.007729738,1.00990334e-07,0.00021823353
22,RCA Victor signed the Monroe Brothers to a recording contract in 1936.,0.9999969,2.9496876e-09,3.3485808e-08,6.1173887e-07,2.4837666e-06,5.6354135e-13
23,"They scored an immediate hit single with the gospel song ""What Would You Give in Exchange For Your Soul?"" and ultimately recorded 60 tracks for Victor's Bluebird label between 1936 and 1938.",0.50187784,0.091310985,0.023401724,0.36571592,0.017674856,1.8685589e-05
24,"After the Monroe Brothers disbanded in 1938, Bill Monroe formed The Kentuckians in Little Rock, Arkansas, but the group only lasted for three months.",0.5993202,8.646422e-05,2.3499308e-06,0.03754124,0.36304972,4.955762e-12
25,"Monroe then left Little Rock for Atlanta, Georgia, to form the first edition of the Blue Grass Boys, with singer/guitarist Cleo Davis, fiddler Art Wooten, and bassist Amos Garren.",0.9981402,7.415411e-05,8.420221e-08,0.0016174907,0.00016798962,6.370583e-10
26,"Bill had wanted William Hardin to become one of the original members of his Blue Grass Boys, however he had to decline.",0.99999535,2.2254073e-06,2.4150397e-06,6.1638112e-09,5.4154164e-08,8.925294e-12
27,"In October 1939, Monroe successfully auditioned for a regular spot on the Grand Ole Opry, impressing Opry founder George D. Hay with his energetic performance of Jimmie Rodgers's ""Mule Skinner Blues"".",0.09610767,3.4739378e-06,0.87946147,5.5800338e-05,0.00022906673,0.024142588
28,"Monroe recorded that song, along with seven others, at his first solo recording session for RCA Victor in 1940; by this time, the Blue Grass Boys consisted of singer/guitarist Clyde Moody, fiddler Tommy Magness, and bassist Bill Wesbrooks.",0.98407733,5.4501893e-06,3.184604e-07,0.015915278,1.5895148e-06,1.5527752e-08
