,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeanne Zaidel-Rudolph OIB (born 9 July 1948) is a South African composer, pianist and teacher.",0.006019911,0.0008386165,2.7142155e-06,0.0040338505,0.652452,0.33665293
1,She was the first woman in South Africa to obtain a doctorate in composition.,1.094132e-06,7.9080095e-08,0.9999747,2.3959507e-05,7.039424e-11,1.1269685e-07
2,She arranged the composition of the South African national anthem and also wrote its final verse.,3.504114e-06,3.4300596e-09,7.263023e-05,0.9999238,2.421581e-11,2.213815e-09
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
5,"Zaidel-Rudolph was born in Transvaal, South Africa and began playing the piano at age five.",0.000107497726,2.0220355e-08,2.5527342e-09,0.00028759352,0.9996049,2.991347e-11
6,She studied at the University of Pretoria under Stefans Grové and others.,4.75348e-13,6.3912545e-08,0.9999999,1.8883073e-08,3.433186e-10,2.5767674e-10
7,"She went on to study at the Royal College of Music in London, where she received tuition in composition from John Lambert and Tristram Carey.",1.608663e-12,8.128744e-06,0.99999154,3.219798e-07,1.0275257e-12,2.922464e-11
8,After meeting György Ligeti she was invited to join his class in Hamburg.,9.1334286e-08,0.07376396,0.92621756,1.7581455e-05,4.1949832e-07,2.911064e-07
9,Ligeti's use of contrapuntal devices and tone colour proved a major influence.,3.3336873e-06,0.045602366,6.881917e-06,0.9543155,2.625366e-07,7.172252e-05
10,"Zaidel-Rudolph also specialised in piano performance; her teachers included Goldie Zaidel, Philip Levy and Adolph Hallis in South Africa, and John Lill in London.",0.00025519374,1.779185e-05,0.008644193,0.040247835,0.95081425,2.075081e-05
11,"Zaidel-Rudolph returned to South Africa and became the first woman in the country to obtain a Doctorate in Composition, in 1979 at the University of Pretoria under Stefans Grové.",9.122513e-06,0.048177063,0.9506903,0.0010765846,3.079659e-05,1.613722e-05
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,"In 1988, the first complete commercial recording of the works of a South African art music composer featured her music on an EMI album.",0.8838668,1.8075176e-06,0.0003382978,0.115275234,1.253513e-05,0.00050532137
15,She was commissioned to write a work (Oratorio for Human Rights) for the Atlanta Olympics in 1996.,4.7074596e-07,6.7805736e-08,0.0002772636,0.296872,1.7844537e-06,0.70284843
16,"In 1995, she arranged a composite version of South Africa's erstwhile and new national anthems at the request of President Nelson Mandela.",9.165191e-05,6.580917e-05,0.2438418,0.53956,9.608399e-07,0.21643971
17,"She also composed a song (""He walked to Freedom"") for his honorary doctorate ceremony in 1997.",2.3110374e-06,6.719949e-09,0.0002176228,0.0633359,2.0406438e-07,0.936444
18,"In 2000, 2002, and 2003, she participated in the show Celebration in Canada, the US and the UK for which she composed, conducted and orchestrated the music.",1.2862995e-06,3.0169598e-09,1.0104081e-06,0.9964192,6.508577e-13,0.0035785632
19,"Zaidel-Rudolph's compositional output covers most musical genres, ranging from the large scale symphony to chamber, choral, ballet, rock opera, film and solo instrumental music.",0.29259512,0.0006997615,5.045796e-06,0.69040215,0.016283002,1.4915891e-05
