,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donna Cruz Yrastorza-Larrazabal (born February 14, 1977) professionally known as Donna Cruz is a Filipina singer and actress.",0.79972965,0.08511723,0.0006641103,0.0472167,0.064503476,0.0027688488
1,She is a member of the Philippine showbiz family Cruz.,0.22428952,1.0112925e-05,0.008759391,0.0002697769,0.0009833908,0.7656878
2,Her self-titled debut album Donna was well received by the general public and earned her a double platinum certification.,0.1502099,0.021900324,0.003701461,0.0007195122,2.1608346e-10,0.82346874
3,Cruz's fourth studio album Habang May Buhay earned a certification of four-times platinum six months after its release.,0.80683243,1.6457243e-06,0.010276411,0.00012819727,1.3104705e-11,0.18276131
4,"Its lead single ""Only Me and You"" became a radio hit in the Philippines during the summer of 1995.",0.08845186,6.446832e-06,5.867869e-10,0.6579231,8.045432e-06,0.25361052
5,"In December 1995, Cruz won Best Actress in a Supporting Role in the 1995 Metro Manila Film Festival for her portrayal as Noemi in the movie Muling Umawit ang Puso.",8.273149e-13,2.9941813e-10,5.1401383e-10,1.1874697e-09,2.0180264e-11,1.0
6,"In 1996, Cruz starred in DoReMi, while she also released Merry Christmas Donna.",0.00018570723,3.0416174e-06,1.3492242e-06,0.95933825,0.00025066736,0.04022099
7,"In 1997, Cruz released Pure Donna which was certified three times platinum in 1998.",0.12847799,3.1406438e-07,4.48369e-06,0.86885923,1.4270578e-08,0.0026579327
8,Cruz had official PARI certifications for all her studio albums releases from 1989 up to her hiatus in 2000.,0.9950199,8.063333e-11,7.301988e-06,3.9128895e-07,6.6197374e-11,0.004972384
9,Cruz returned to the music industry with the release of her eighth studio album Now and Forever under Star Music in 2016.,0.0044464613,2.493854e-07,0.995362,0.00019124501,3.041599e-13,2.9068457e-09
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
