,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bobbie Merveille (born 1983) better known by her stage name DJ Heavygrinder, Marie Vaunt is an American disc jockey.",4.3370734e-09,3.8475765e-08,6.0279187e-10,0.008819397,0.97583985,0.015340699
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Heavygrinder, Marie Vaunt was born in Seattle, Washington to a French-American father and a Japanese mother.",8.1069557e-10,8.434001e-10,1.9684112e-08,1.2403565e-07,0.9999999,1.5715436e-12
4,"She was raised in Japan's Kanagawa Prefecture, where she lived until the age of 14.",0.0030388483,1.6040344e-06,0.00021552185,0.00022363779,0.9965198,6.531803e-07
5,"While in her teens, her parents decided that she would receive education in America.",0.01331938,1.3131621e-05,0.9866419,9.018028e-10,2.5633588e-05,1.0268621e-10
6,She soon got involved in the art of DJing after returning to the US.,0.0002513761,2.3571927e-05,0.9979961,9.363558e-06,0.00020833155,0.0015112947
7,"In regards to this period, DJ Heavygrinder stated:",2.6204758e-05,8.777214e-05,3.4474474e-06,0.9957695,1.0902557e-05,0.004102186
8,The school we both attended was a 40-minute walking distance from my house.,3.4218416e-16,0.0038531327,0.021657271,3.677894e-11,0.97444624,4.3296863e-05
9,Pretty far if you ask me.,8.134542e-14,2.3323277e-11,2.913346e-10,1.02023945e-10,1.0,1.6069189e-09
10,We had to be seated by 8:30 every morning.,0.21555935,0.05643882,0.018237937,0.6913128,0.011959158,0.0064919507
11,"We had 5 or 6 subjects a day and attended school Monday to Friday, and every second Saturday.",2.8449238e-06,0.02218757,0.02984223,0.00030933385,0.9473486,0.0003093996
12,"My favorite classes were History, Music, and Art.",1.1508504e-09,2.1758642e-09,0.99999905,9.915888e-07,1.0906293e-11,2.5426515e-15
13,Me and my friends use to go to Karaoke or Arcades after school from time to time.,9.47798e-10,0.96929663,1.9581569e-07,0.030702647,1.4999066e-09,5.1962866e-07
14,There are quite a few memories that stand out but my favorite one of them all was wearing a school uniform everyday!!,0.041136462,0.110130325,0.002643772,0.031088272,0.81445324,0.0005478526
15,I found that to be very neat.,8.518007e-09,0.37839988,0.00070326397,0.6208856,7.704892e-06,3.542248e-06
16,I lived with my mother and I was a latch-key child.,1.6778666e-08,2.8953235e-05,3.2008936e-07,1.3652736e-06,0.9998841,8.521271e-05
17,I was attending an acting school at the time and had landed a few modeling/acting gigs.,0.04547809,0.9291773,8.540537e-06,0.02533575,8.768763e-08,1.7017912e-07
18,I was 14.,7.534998e-08,0.41478592,6.897577e-10,0.57024163,0.014769235,0.00020309402
19,We moved back so I could get an American education.,3.3638564e-08,1.0826895e-07,0.9991623,1.3409174e-10,0.0008376053,2.637915e-08
20,I didn't like it at all.,3.8476838e-07,0.9999007,3.857369e-05,4.931011e-05,1.0946683e-05,1.3476847e-10
21,I loved the life and friends in Japan.,3.9930568e-05,2.5143288e-05,0.99967384,0.00019201086,6.908614e-05,2.2090003e-14
22,"I've always viewed myself as ""a global citizen.""",0.7472963,0.017253522,2.678296e-05,0.16707198,0.06499117,0.0033602077
23,I was soft spoken and shy.,1.7085759e-10,0.014470928,5.5248875e-05,0.002572234,0.98278517,0.00011641426
24,Had some piercings and wore Metal T-shirts and always liked to sit in the back of the classroom.,3.3290184e-10,0.9980946,4.1418893e-08,1.3378804e-05,0.0018848787,7.1314507e-06
25,"The genres of music she plays are house, electronica, indie, and trance.",0.38640136,0.019762056,0.4930343,0.099695176,0.0010914409,1.5664658e-05
26,"Her musical mentors and strongest influences include Cannibal Corpse, Pantera, Deicide, Justice, Gackt, Larc En Ciel, The Prodigy, Jamiroquai, Ryuichi Sakamoto, and Daft Punk.",0.0001960767,1.5980324e-05,0.9997652,2.2538703e-05,2.674154e-07,5.2534464e-14
27,"Although she worked as an actress during her years in Japan, she has very little or no interest in acting.",0.91524893,1.8373326e-05,3.9123377e-05,0.084693514,4.908872e-08,7.8304286e-14
28,"In several interviews, she has stated:",0.99996233,3.458883e-05,2.3114976e-06,4.7186242e-07,3.693301e-08,3.6507376e-07
29,"When I lived in Japan, I was enrolled in acting classes.",7.394167e-05,1.2128497e-06,0.97924495,0.020657891,2.1900807e-05,1.08090564e-10
