,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Freddie King (September 3, 1934 – December 28, 1976) was an American blues guitarist, singer and songwriter.",1.3462657e-07,0.0008158067,0.005284569,0.0013643663,0.99253184,3.3337353e-06
1,"He is considered one of the ""Three Kings of the Blues Guitar"" (along with Albert King and B.B. King, none of whom are blood related).",1.3079332e-08,1.17079075e-07,3.2892152e-05,0.9999529,1.3913368e-05,1.3459716e-07
2,"Mostly known for his soulful and powerful voice and distinctive guitar playing, King had a major influence on electric blues music and on many later blues guitarists.",1.4138841e-09,1.6226692e-05,0.9974125,0.0025711865,5.4460777e-08,7.930952e-08
3,"Born in Gilmer, Texas, King became acquainted with the guitar at the age of six.",8.0722784e-05,0.34873712,0.18252693,0.1259508,0.3427044,9.249151e-09
4,He started learning the guitar from his mother and his uncle.,3.4039907e-08,1.1202434e-08,0.9999999,5.6998716e-12,1.491409e-07,5.503392e-14
5,"King moved to Chicago when he was a teenager; there he formed his first band the Every Hour Blues Boys with guitarist Jimmie Lee Robinson and drummer Frank ""Sonny"" Scott.",0.0003980798,0.93153495,3.585692e-05,0.068018146,1.3008306e-05,1.3813048e-10
6,"As he was repeatedly being rejected by Chess Records, he got signed to Federal Records, and got his break with single ""Have You Ever Loved a Woman"" and instrumental ""Hide Away"", which reached number five on the Billboard magazine's rhythm and blues chart in 1961.",0.007251797,0.3711416,5.017204e-07,0.62159103,3.206436e-07,1.4759799e-05
7,It later became a blues standard.,3.4806e-05,1.7952578e-05,2.1267867e-06,0.9999366,9.072032e-07,7.5741887e-06
8,King based his guitar style on Texas blues and Chicago blues influences.,1.912259e-07,0.00027830544,0.37991145,0.6144357,0.0053743706,2.7884868e-08
9,"The album Freddy King Sings showcased his singing talents and included the record chart hits ""You've Got to Love Her with a Feeling"" and ""I'm Tore Down"".",4.218794e-06,0.00029502192,0.181311,0.81108063,0.0073091714,2.2748156e-10
10,He later became involved with more rhythm and blues and rock oriented producers and was one of the first bluesmen to have a multiracial backing band at live performances.,2.6973862e-06,0.0011237867,4.7274165e-07,0.99887294,1.3089632e-07,3.833131e-09
11,He was inducted into the Rock and Roll Hall of Fame by ZZ Top in 2012 and into the Blues Hall of Fame in 1982.,1.4130118e-08,0.00026606425,2.0713145e-11,0.9995134,4.8287242e-12,0.00022051233
12,"His instrumental ""Hide Away"" was included in the Rock and Roll Hall of Fame's list of ""500 Songs that Shaped Rock"".",0.0027736528,0.3297452,4.522782e-05,0.66733986,1.5378953e-05,8.0674836e-05
13,"He was ranked 25th in the Rolling Stone magazine's 2003 edition of ""100 Greatest Guitarists of All Time"" and 15th in the 2011 edition.",2.760329e-05,0.120416075,0.0013523583,0.8779063,1.4932068e-07,0.00029751202
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
16,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,1934–1952: Early life =,0.007123456,4.0210907e-05,3.6504869e-06,4.0923613e-08,0.9926722,0.00016048388
18,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
19,"According to his birth certificate he was named Fred King, and his parents were Ella Mae King and J. T. Christian.",6.0928856e-10,5.33575e-10,7.766745e-06,5.5972173e-06,0.9999865,1.4857844e-07
20,"When Freddie was six years old, his mother and his uncle began teaching him to play the guitar.",1.9404195e-07,4.838569e-08,0.99997437,2.0376974e-06,2.3387918e-05,3.150748e-14
21,"In autumn 1949, he and his family moved from Dallas to the South Side of Chicago.",3.908118e-11,2.0781638e-06,6.719972e-08,5.151551e-10,0.99999774,8.938349e-08
22,In 1952 King started working in a steel mill.,0.93103236,0.038041152,5.977599e-07,0.027629493,0.0032963871,6.556833e-08
23,"In the same year he married another Texas native, Jessie Burnett.",7.4279615e-07,2.0798504e-06,3.783927e-07,1.3589355e-06,0.9002667,0.09972878
24,They had seven children.,4.7451007e-08,4.1548876e-07,1.2020208e-09,1.6057717e-09,0.95375466,0.046244826
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,1952–1959: Move to Chicago and early works =,0.032833043,0.6533075,3.7554069e-06,0.18834084,0.12550938,5.5176747e-06
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,"Almost as soon as he had moved to Chicago, King started sneaking into South Side nightclubs, where he heard blues performed by Muddy Waters, Howlin' Wolf, T-Bone Walker, Elmore James, and Sonny Boy Williamson.",1.2211918e-12,0.94385684,9.480141e-06,0.056133285,1.8528874e-08,4.1705337e-07
29,"King formed his first band, the Every Hour Blues Boys, with the guitarist Jimmie Lee Robinson and the drummer Frank ""Sonny"" Scott.",0.043410234,0.005766632,0.00022108275,0.95060045,1.633531e-06,2.0490974e-11
30,"In 1952, while employed at a steel mill, the eighteen-year-old King occasionally worked as a sideman with such bands as the Little Sonny Cooper Band and Earl Payton's Blues Cats.",0.03705553,0.00023623361,2.0441672e-05,0.96268755,2.1111829e-07,3.1553078e-12
