,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Emilio Estefan Gómez (born March 4, 1953) is a Cuban American musician and producer.",0.41488844,2.5384999e-09,1.2276426e-07,1.6979933e-05,0.03413175,0.55096275
1,Estefan has won 19 Grammy Awards.,0.0015861047,2.2269983e-08,2.0520289e-05,4.9749938e-09,4.1768027e-07,0.9983929
2,He first came to prominence as a member of the Miami Sound Machine.,2.6582251e-05,5.210263e-09,2.270723e-09,0.9999734,8.09562e-09,8.856863e-11
3,"He is the husband of singer Gloria Estefan, father of son Nayib Estefan and daughter Emily Estefan, and the uncle of Spanish-language television personality Lili Estefan.",9.467792e-08,2.0517612e-07,1.8687746e-06,1.6212217e-09,0.9996184,0.00037940833
4,"Estefan is credited with paving the way for the crossover explosion of Latin music of the late 90s, mostly through artists that Estefan himself brought to the forefront of the US music stage, including his wife Gloria Estefan, as well as Ricky Martin, Jennifer Lopez, Shakira and Marc Anthony.",0.0079502575,0.02895726,0.0006526884,4.8584925e-06,0.0007049448,0.96173
5,"Estefan received the BMI ""Songwriter of the Year"" award in 2005 and a star on the Hollywood Walk of Fame.",2.3064286e-09,9.435592e-09,1.3734127e-08,2.1117424e-10,7.1309014e-11,1.0
6,He also received the Sammy Cahn Lifetime Achievement Award by the Songwriters' Hall of Fame in 2009.,0.013401008,0.00048162855,5.201871e-06,0.010579265,4.3048097e-08,0.9755328
7,"In November 2015, President Barack Obama awarded Estefan the Presidential Medal of Freedom, the nation’s highest civilian honor.",5.0539988e-08,1.3840397e-11,4.9990255e-12,2.637947e-08,3.868603e-06,0.99999607
8,In 2019 he also received the Gershwin Prize from the Library of Congress.,2.434834e-07,2.4338405e-07,9.997588e-07,0.005709812,3.990175e-11,0.9942887
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
11,"Emilio Estefan Gómez was born in Santiago de Cuba, Cuba to Emilio Estefan, Sr. (1919–2003) and Carmen Maria Gómez (1921–2006).",0.05689334,1.3294112e-06,2.0700298e-05,8.5848005e-06,0.14785174,0.7952243
12,His father Emilio Estefan Sr. was born in Cuba to Lebanese parents and was the second child in a family which consisted of eleven siblings—many of whom were textile traders that traveled throughout Cuba and the Caribbean.,1.19275355e-05,2.3586674e-07,0.00023500535,2.703731e-10,0.9936226,0.0061301743
13,"Emilio Sr. was raised by his widowed mother Julia, as his father had died when he was still a child.",3.1300012e-06,5.732692e-10,0.004301116,1.2909272e-08,0.96365654,0.032039285
14,Carmen's parents Antonio Gómez and Carmen Vasquez were Spanish immigrants who met while the latter was working for the Bacardi family.,0.0025861277,0.99334586,0.0022440518,1.0125165e-08,0.0016024954,0.00022145659
15,"In 1967, at the age of fourteen, Estefan and his father Emilio Sr. fled Cuba for Spain to escape the Castro regime.",0.0046197115,1.4175763e-05,0.0053141373,3.1673697e-09,0.9896019,0.00045004487
16,"The Estefan family planned to reunite in the United States and, as a result, Carmen chose to remain behind because she did not want to abandon her parents.",0.012082415,0.0022355632,0.2240637,7.514744e-07,0.76161647,1.0472154e-06
17,"In addition, Estefan's older brother José (b. 1945) was drafted in the military and could not leave Cuba until 1980.",0.00035798358,1.08242855e-08,9.512862e-05,9.4306813e-07,0.98468703,0.014858967
18,"For about a year, Estefan and his father lived an impoverished life in Spain before relocating permanently in Miami, Florida.",4.4382807e-07,7.6240226e-06,6.365674e-05,7.410945e-12,0.9999275,6.7312925e-07
19,"Although circumstances were far better in Miami, Estefan and Emilio Sr. still struggled as they lived in a cramped house with Estefan's aunt and 8 cousins.",4.8545218e-08,0.0003124033,0.041797727,9.210098e-09,0.2856075,0.6722823
20,Estefan did not reunite with his mother until 1971 when she was finally able to immigrate to the United States.,1.62106e-05,1.067777e-05,6.633273e-08,1.0016697e-07,0.9998847,8.822292e-05
21,"It was during his formative years that Estefan cultivated his musical sensibilities, as he had often used his accordion-playing skills to earn enough tips to support his father and family.",0.00037145292,2.455225e-07,0.9983601,1.2313307e-06,0.0012666018,4.4606983e-07
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Professional career ==,1.0,5.9596476e-15,3.3271762e-18,2.190773e-18,1.6507485e-14,2.3892065e-13
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Early music ===,2.0186e-06,0.1426604,0.00020376498,0.85459477,0.002539047,4.7021082e-08
26,"In 1975, Gloria and her cousin Mercedes ""Merci"" Navarro (1957–2007) met Estefan while performing at a church ensemble rehearsal.",3.8653476e-11,0.9999932,7.3324175e-10,3.6299403e-07,2.2875556e-06,4.183468e-06
27,"Estefan, who had formed the band the Miami Latin Boys earlier that year, learned about Gloria through a mutual acquaintance.",8.217798e-10,0.99948835,7.3058145e-06,2.8867031e-08,0.00050432846,8.185479e-10
