,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mihai Timofti - Master of Arts (born September 19, 1948) is a director, actor, musician and professor from Chisinau, Moldova.",2.9604735e-05,5.586604e-10,0.0012560509,0.0006486496,0.99806565,2.2798363e-12
1,"In 1965 he started his activity in the popular theatre ""Contemporanul"" (Art Director was the playwright Mr G. Timofte), where he appeared for the first time on the stage performing the leading part in the comedy of Mr G. Timofte ""The Dreams and Troubles"".",0.32551986,0.00021358836,4.148209e-08,0.67426646,7.3110122e-09,4.1028164e-11
2,"In 1967, he graduated from the E. Coca Musical School (now it is the Ch.",1.0016711e-05,1.7816981e-05,0.99645907,0.0035131464,5.923935e-09,9.153286e-09
3,"Porumbescu Lyceum), the clarinet class & piano.",4.523464e-11,6.5131615e-05,0.81523067,0.08427102,0.10043316,2.7976888e-08
4,"At the Moscow Festival of the Popular Theatres in 1967 Mihai Timofti was awarded two gold medals for the leading part in the comedy ""The Dreams and Troubles"" and for the music written to this play.",1.022284e-06,0.00064048206,3.8718055e-09,0.9678774,0.019980215,0.011500823
5,"In 1971, he graduated from the G. Musicescu State Conservatoire (the faculty of Director of Drama).",0.0046174675,2.332176e-07,0.986024,0.0017284994,0.007629844,1.9104154e-09
6,"From 1971 to 1981, he worked at the Moldova Film Studio.",0.99658823,1.646856e-06,3.1158998e-09,0.00032167468,0.003087301,1.085255e-06
7,He turned out about 40 documentary and short musical films.,0.82438564,3.051245e-05,0.17553097,8.8800525e-06,2.1366472e-05,2.2713863e-05
8,"In 1985, he took an external degree of the N. Rimsky – Korsakov Leningrad (St. Petersburg) State Conservatoire, the faculty of Director of Opera.",2.2071197e-06,2.087368e-12,0.99999774,9.606818e-09,1.1928639e-11,4.230284e-09
9,Since 1993 Mihai Timofti is a citizen of Romania.,1.5327638e-06,6.067694e-11,1.5505437e-09,2.8418222e-07,0.9999982,6.0678047e-13
10,"In 2007, M. Timofti was awarded the honorary title of ""Master of Arts"".",5.942812e-06,4.2441696e-11,0.98659897,2.0548712e-05,0.0016503533,0.011724099
11,"On March 25, 2019 - He was awarded the ""Eugene Ureche"" Award at the UNITEM 2019 Prize Gala, 18th Edition",3.7078821e-06,5.226499e-06,0.014274569,3.307126e-07,4.1019405e-07,0.9857158
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Repertory ==,5.568028e-07,2.0965245e-09,0.0002037382,0.9997727,4.5037717e-07,2.2515002e-05
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Director (Performances),0.99999154,2.4574407e-13,1.261348e-07,4.2866363e-06,3.9996335e-06,6.9397363e-09
16,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,(From 1971 to 1981: Mihai Timofti turned out about 40 documentary and short musical films.),0.00075767736,1.5877525e-07,6.536918e-06,0.0064583686,0.9927772,5.067063e-08
18,"The Drama performance ""Macbeth"" by W. Shakespeare",1.2367906e-06,6.0926454e-06,6.282789e-07,0.9994369,0.00050873833,4.6349895e-05
19,"The Musical ""Birthday of Leopold the Cat"" by B. Saveliev (First staged in the Soviet Union)",0.0001256301,0.0033757656,4.6358805e-06,0.9910779,0.0051178853,0.0002983221
20,"The Musical ""The Treasure of Captain Flint"" by B. Saveliev",1.4800353e-05,6.960553e-05,7.638214e-09,0.9996277,0.00028778092,1.1496653e-07
21,"The Opera ""Manon Lescaut"" by G. Puccini",1.05050985e-05,2.0693637e-06,1.0526495e-06,0.9996815,0.0003049116,3.0353822e-09
22,"The Comic Opera ""Dorothea"" by T. Hrennikov",0.001793228,6.4982805e-06,8.1743776e-05,0.9694002,0.028711217,7.0026363e-06
23,"The Operetta ""The king of Waltz"" by J. Strauss",0.00059432955,0.8804534,1.8889185e-06,0.08674083,0.00033212343,0.03187744
24,"The Musical ""Donna Lucia"" by O. Feltsman",2.9067513e-07,8.679561e-05,1.7000052e-09,0.99990284,9.582167e-06,5.014041e-07
25,"The Operetta ""Silva"" by I. Kalman",3.198842e-08,1.3992864e-05,2.1940592e-09,0.9999856,2.5329032e-07,1.3255078e-07
26,"The Operetta ""The Count of Luxembourg"" by Lehar",0.00024444555,0.00017342417,1.6625949e-06,0.9901372,0.009443266,4.029078e-09
27,"The Musical ""An Ugly Duckling"" children’s opera by I. Kovach",0.00014828968,3.567787e-07,1.1763461e-11,0.0063339924,0.9935174,7.254149e-11
28,"The Operetta ""The Story of the Lead Soldier"" by D. Capoianu",5.4211352e-08,3.2047203e-06,1.6824922e-07,0.99999595,5.5560724e-07,3.7679992e-10
29,"The Operetta ""Mademoiselle Nitouche"" by F. Hervé",1.7366694e-05,3.0679535e-06,3.3162255e-09,0.9998419,0.00013759421,1.7379833e-07
30,"The Musical ""Fantasy of Christmas"" by Mihai Timofti",4.0662897e-08,3.015685e-07,9.021922e-08,0.7440533,0.25594574,5.0625897e-07
31,"The Operetta Evening – ""The Ball – Surprise"" by Mihai Timofti",3.6936347e-06,0.93869126,8.724617e-09,0.001447296,0.058564104,0.0012935896
32,The children’s opera “Peter Pan” by L. Profetta,0.00018955325,2.249038e-09,2.0392754e-09,0.004805066,0.9949832,2.2195654e-05
33,"The Opera ""Lucia di Lammermoor"" by Donizetti",2.1598734e-07,2.129979e-06,8.391747e-10,0.9999726,2.4825425e-05,2.6801038e-07
34,"The Operetta ""Rose – Mary"" by Friml and Stothart",0.0011881406,9.147341e-05,0.0003419533,0.9820004,0.016204283,0.00017366865
35,"The Opera ""Otello"" by G. Verdi",3.9415304e-06,1.3017997e-06,1.0501735e-08,0.999992,2.7631677e-06,9.477316e-11
36,"The Opera ""Carmen"" by G. Bizet",0.0003006046,1.1115524e-05,2.9532357e-08,0.9996879,3.447288e-07,1.4336671e-08
37,"The Opera ""Aida"" by G. Verdi",1.965453e-06,9.810326e-08,5.8141134e-11,0.999998,2.2720709e-08,4.7025556e-13
38,"The Operetta ""Die Fledermaus"" by J. Strauss (English Version)",0.0038606399,0.02025385,0.0020210529,0.94733745,0.02652693,1.5588216e-07
39,Theatrical Concert “Dor de Eminescu” (English: Longing for Eminescu),0.0015225013,0.00022061658,1.3779795e-07,0.049329586,0.94882774,9.947688e-05
40,"The Operetta ""The Merry Widow"" by F. Lehár",6.5603706e-07,8.702786e-06,1.3491896e-07,0.9966397,0.003350186,6.219865e-07
41,"The Operetta ""Die Fledermaus"" by J. Strauss (Romanian Version)",1.7493861e-05,0.048224125,1.9940568e-05,0.9476351,0.004103281,1.1163418e-08
42,"The Opera ""The Troubadour"" by G. Verdi",6.7980305e-05,2.550245e-06,3.0205033e-10,0.9999293,6.873051e-08,8.187544e-10
43,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
44,Actor =,0.15450597,1.02309286e-07,1.9449435e-07,0.82505465,0.02043834,8.2421224e-07
45,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
46,"The Musical ""The Dreams and Troubles"" by M. Timofti — Take",0.002222083,5.3286898e-05,6.1814674e-08,0.9976109,0.00011371754,1.8355031e-08
47,"The Drama performance ""Serghei Lazo"" by G. Timofte — holder of order",0.0009192965,0.08170042,0.0081545925,0.9067332,0.0024432163,4.9259124e-05
48,"The Drama performance ""Victim"" by G. Timofte — romanian officer",8.39839e-06,0.002599385,4.792049e-08,0.99548495,0.0019071265,1.305803e-07
49,"The Drama performance ""A Noisy Love"" by G. Timofte — Nicolae",4.9941107e-08,6.810944e-06,9.35043e-06,0.9941373,0.00584495,1.5757723e-06
50,"The Film ""Lăutarii"" by E. Loteanu — Vasile",4.1764434e-08,0.443116,4.483514e-09,0.0072381115,0.5496357,1.0143984e-05
51,"The Vaudeville ""The Hussar`s Matchmaking"" — Hussar",4.091608e-06,0.9999931,2.5256777e-06,6.90848e-11,2.6153044e-08,4.1285404e-07
52,"The Drama performance ""The Death of Theodore Ioanovich"" — Boyar Kleshnin",1.0826673e-08,1.0408296e-06,1.2603812e-07,0.6410263,0.35897046,2.0609666e-06
53,"The Drama performance ""The Dead Souls"" by N. Gogol — Nozdryov",1.7309906e-10,1.6213353e-06,3.5067511e-09,0.99905115,1.5045315e-05,0.0009321358
54,"The Drama performance ""Macbeth"" by W. Shakespeare — Macbeth",7.884611e-05,2.7775211e-05,7.026214e-07,0.99820185,0.0014978118,0.00019306222
55,"The Musical ""Birthday of Leopold the Cat"" by B. Saveliev — Cat Leopold",0.0069797337,0.004903801,0.0011869168,0.23610029,0.74570304,0.005126168
56,"The Operetta ""Die Fledermaus"" by J. Strauss (English Version) — Frosch",0.010872551,0.0026362727,0.0029042617,0.74098307,0.24260382,9.165532e-09
