,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Renata Kunkel (born 1954) is a Polish composer.,0.003947122,6.0610748e-09,3.2628827e-07,0.44098446,0.5550681,3.940287e-09
1,"She was born in Gdańsk, and studied composition with Marian Borkowski and conducting with Ryszard Dudek and Elisabeth Kuyper at the Academy of Music in Warsaw.",2.4103828e-08,3.1784152e-06,0.9999603,5.6239523e-06,3.0912866e-05,1.7064608e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
4,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
5,Second String Quartet,0.955338,2.3593157e-07,0.007073794,0.026070263,0.011517724,1.0139863e-08
6,"Symphony For OrchestraHer music has been recorded and issued on media, including:",3.570785e-07,1.4795307e-07,1.493369e-05,0.99991035,5.099673e-05,2.315032e-05
7,"Warszawska Jesień - 1988 - Warsaw Autumn Kronika Dźwiękowa - 1988, Vinyl, Polskie Nagrania Muza",5.13454e-07,4.0960484e-07,3.155723e-07,4.0960015e-07,0.99988914,0.00010921036
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
