,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lucienne Boyer (18 August 1901 – 6 December 1983) was a French diseuse and singer, best known for her song ""Parlez-moi d'amour"".",1.0767618e-05,6.0289018e-05,3.2099542e-05,6.3827036e-05,0.00088579115,0.9989472
1,Her impresario was Bruno Coquatrix.,4.2183594e-09,7.6863474e-11,3.531915e-08,0.99997103,9.0567864e-10,2.8961467e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
4,"She was born as Émilienne-Henriette Boyer in the Montparnasse Quarter of Paris, France.",2.625791e-05,3.1618993e-06,6.004111e-06,4.686035e-05,0.93934983,0.06056792
5,"Her melodious voice gave her the chance, while working as a part-time model, to sing in the cabarets of Montparnasse.",0.06490815,0.43628323,0.0109174205,0.4878866,6.2119565e-10,4.517929e-06
6,"An office position at a prominent Parisian theater opened the door for her and within a few years she was cast as Lucienne Boyer, singing in the major Parisian music halls.",0.12120573,0.8750076,1.9075394e-06,0.0037847182,4.2874848e-13,1.6018902e-09
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Popular success ==,0.009311422,0.0016819873,2.1547737e-07,4.6715742e-09,2.2933488e-09,0.9890064
9,"In 1927, Boyer sang at a concert by the great star Félix Mayol where she was seen by the American impresario Lee Shubert who immediately offered her a contract to come to Broadway.",0.0014597834,0.7544991,2.213675e-07,0.24404016,8.744927e-10,7.8904714e-07
10,"Boyer spent nine months in New York City, returning to perform there and to South America numerous times throughout the 1930s.",2.9189264e-06,0.00012210652,5.4618482e-05,0.9996811,2.4737599e-06,0.00013681166
11,"By 1933 she had made a large number of recordings for Columbia Records of France including her signature song, ""Parlez-moi d'amour"".",0.9810821,2.7674678e-06,7.0219257e-06,0.018900158,1.0468041e-10,7.958023e-06
12,"Written by Jean Lenoir, the song won the first-ever Grand Prix du Disque of the Charles Cros Academy.",0.00858492,3.8812675e-05,0.08620518,0.8919628,3.2878927e-06,0.013204898
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
15,Boyer lost her soldier father in World War I and had to go to work in a munitions factory to help her family get by.,5.972127e-09,0.00030938952,2.309098e-06,6.2163286e-05,0.9996226,3.529257e-06
16,"In 1939, she married the cabaret singer Jacques Pills of the very popular duo Pills et Tabet.",0.9295292,0.054185484,0.00044187173,0.0054602185,0.009464092,0.0009191647
17,"Their daughter Jacqueline, born on 23 April 1941, followed in their footsteps, becoming a very successful singer who won the 1960 Eurovision Song Contest.",1.7390901e-05,0.00010389974,6.3666455e-08,3.0399924e-06,0.9997681,0.00010744874
18,"Throughout World War II, Boyer continued to perform in France, but for her Jewish husband, it was a very difficult time.",1.7748292e-07,0.0023637405,0.00010642966,0.6937601,0.30294853,0.00082102267
19,"Following the Allied Forces liberation of France, her cabaret career flourished and for another thirty years, she maintained a loyal following.",0.9346206,0.00013274467,0.00025290504,0.06493232,3.6429607e-10,6.139758e-05
20,"At the age of 73, she sang with her daughter at the famous Paris Olympia and appeared on several French television shows.",0.015783219,5.7188486e-06,0.00016236508,0.9840327,1.4707633e-05,1.4443498e-06
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
23,"She died in Paris, and was interred in the Cimetière de Bagneux in Montrouge, near Paris.",0.0017787397,0.08472931,0.0070780646,0.0014159363,0.48002282,0.42497522
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,"Adapted from the article Lucienne Boyer, from Wikinfo, licensed under the GNU Free Documentation License.",8.653756e-09,0.3996886,7.771045e-07,0.5853628,0.003914575,0.01103328
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Lucienne Boyer at IMDb,0.021960039,6.2587947e-07,6.089261e-05,2.7128264e-05,0.97795093,3.5674802e-07
