,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mike Reno (né Joseph Michael Rynoski; born January 8, 1955) is a Canadian musician, singer and the lead singer of the rock band Loverboy.",0.0130731445,0.00023239481,6.6560255e-09,0.98668855,3.9147285e-06,1.9495374e-06
1,He is reported to have taught himself how to play guitar.,1.3871445e-08,3.6522743e-13,1.0,1.6069765e-10,7.769893e-12,3.6543437e-17
2,"He fronted other bands, including Moxy, before helping form Loverboy.",0.003312788,0.00013772212,2.8648652e-09,0.99654937,2.3989064e-11,8.3886526e-08
3,Reno also sang for the Canadian band Hammersmith in 1976.,8.434386e-07,4.7129306e-10,2.4326095e-08,0.99999917,7.6905676e-11,4.562456e-12
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,"While still in school in the early 1970s, Reno joined a cover band called Morning Glory, in which he played the drums and eventually found his way to the cover band Synergy.",0.0026286477,0.10521748,1.051458e-07,0.8921538,5.6012486e-12,3.8146724e-13
7,"Later, Reno moved on to a band called Spunk with guitarist Jack Stoltz.",6.0518127e-05,0.13837352,9.6672185e-05,0.86146927,2.9737748e-09,2.8839533e-09
8,"After graduating from Penticton Secondary School, Reno  briefly joined the band Moxy for a single album, Under the Lights, released in 1978.",2.1469916e-07,4.2017222e-05,2.9136607e-05,0.9997203,6.0175746e-11,0.0002083564
9,"It was something of a departure from the previous Moxy albums, partially because of changes in band members as well as Reno's different singing style, and did not sell as well as the band's earlier releases.",0.3084509,0.03956597,9.273277e-05,0.6510928,6.0208074e-09,0.0007975689
10,"Eventually, Reno was introduced to Paul Dean in 1979 at a nightclub called The Refinery and they immediately got together for a jam session, which led to the formation of Loverboy shortly thereafter.",2.306569e-06,0.99439126,1.5584083e-11,0.005592405,2.8305416e-12,1.4091365e-05
11,Loverboy released its first album in 1980 and the band went on to tour extensively as well as release three more multi-platinum albums between 1981 and 1985.,0.99826294,2.9828652e-05,5.8118902e-11,0.0017023173,8.8098126e-11,4.8673924e-06
12,"Loverboy's last full album of original material in the 1980s was Wildside (1987), though they included three new original songs on the compilation album Big Ones (1989).",0.42907232,0.00028155866,1.1660912e-09,0.57062364,1.9155244e-05,3.2564212e-06
13,Reno has also contributed to various film soundtracks.,3.6371887e-06,2.5178357e-10,1.6065813e-10,0.9999963,3.0822537e-13,1.7375162e-10
14,"In 1984, he performed a duet with Ann Wilson of Heart, ""Almost Paradise"", for the movie Footloose.",0.0002639393,0.10998047,5.0949893e-07,0.88965124,6.3707834e-05,4.0069746e-05
15,"With Loverboy, the band contributed ""Heaven in Your Eyes"" for the movie Top Gun (1986).",8.1659375e-05,9.135408e-09,2.87915e-12,0.99991834,4.115974e-11,8.928062e-12
16,"Reno contributed the song ""Chasing the Angels"" for the soundtrack to Iron Eagle II (1988) along with the song ""Whenever There's a Night"" for the movie Dream a Little Dream (1989).",5.993443e-07,0.000364537,1.0386668e-08,0.99963486,6.1025573e-10,2.1101072e-09
17,"Reno also reportedly recorded a cover of ""Never Been to Spain"", a song that was originally written by Hoyt Axton and previously recorded by the band Three Dog Night for their album Harmony (1971).",0.0021450096,0.0044066305,8.382712e-05,0.9933646,1.1606573e-10,1.1955414e-08
18,The Three Dog Night version went to #1 on the charts.,0.00023867984,0.0039153723,1.1355601e-05,0.90107554,6.3529544e-05,0.09469553
19,In 1990 Reno co-wrote and performed the song 'All I Ever Needed' From David Foster Album River of Love.,2.20454e-09,5.99346e-05,1.2915591e-07,0.99862385,7.994646e-10,0.0013160763
20,"In a 2003 release, artist Tim Feehan released a solo album Tracks I Forgot About containing a song that features Reno on vocals, ""Call of the Wild"".",3.473075e-05,0.0008316582,2.472893e-08,0.99913365,1.694721e-08,1.04674616e-10
21,"In the late 1990s, during a VH1 interview, Reno attributed the decline of Loverboy to the rise of grunge bands such as Pearl Jam and Nirvana.",0.26053497,0.7381616,6.447778e-07,9.745929e-08,1.2177734e-10,0.0013026474
22,"In 2002, Reno released his first solo album titled Renovation.",0.9999969,1.48475925e-08,2.3382894e-07,2.447301e-06,3.427849e-10,3.0550603e-07
23,"The album is composed of ten tracks closely resembling the sound of his work with Loverboy though some discs contain a bonus track titled ""Guilty as Charged.""",0.9999896,1.9530215e-07,1.36135e-07,9.997201e-06,5.4092225e-12,8.124241e-10
24,The album was reportedly recorded 1992 and was supposed to be released by Sony but they chose instead to indefinitely shelve the project due to changes in the music industry...,0.99999666,3.2917926e-06,1.9063808e-08,5.7037038e-08,1.1454822e-13,3.7442187e-09
25,the changes touched on by Reno in his previously mentioned VH1 interview.,0.92058134,0.073255576,1.3802338e-07,2.7276656e-09,6.095109e-10,0.006163
26,Reno eventually proceeded to release the un-mastered recordings from his own archival tapes on his now defunct website but went on to release the album widely on a variety of sources.,7.264598e-06,0.0017157851,3.905602e-05,9.483153e-05,7.972541e-15,0.9981431
27,"The main complaint amongst critics and fans is a lack of mastering, overall production and polishing commonly found on finished albums... but hard core fans and critics seem to feel the album is more than worthy of attention in spite of this.",0.00066837895,0.34525165,4.5736255e-05,0.65401995,5.1887514e-06,9.073566e-06
28,Loverboy had a headlining spot at the 2007 Grey Cup party in Toronto.,5.8457095e-05,3.1036716e-08,3.4691713e-12,0.999869,9.222781e-11,7.244757e-05
29,"At the 2009 Juno Awards, Reno was inducted into the Canadian Music Hall of Fame as a member of Loverboy.",0.00072977546,0.0013694799,7.384612e-10,0.98741734,8.888723e-13,0.010483382
30,"Loverboy also played as a part of the 2010 Olympic ceremonies in Vancouver on Sunday February 21, 2010.",2.2536062e-05,1.22953026e-08,1.1077471e-09,0.99539655,4.1310255e-07,0.004580492
31,"This night, otherwise known as ""Nunavut night"", was co-headlined with the band Trooper.",2.9587716e-06,8.9200347e-07,2.2758984e-09,0.9999937,1.021152e-06,1.4876871e-06
32,"The live medal presentations were in short track speed skating (ladies' 1,500 m and men's 1,000 m), men's 1,500-metre speed skating and men's freestyle skiing ski cross.",2.4165348e-09,1.2004515e-06,0.032499857,6.27012e-05,1.5125247e-05,0.9674211
33,"The band's latest full album of all-new material is Unfinished Business, released on July 15, 2014, through Loverboy Music.",0.9999995,1.939667e-09,2.8454092e-12,4.8337677e-07,3.5960455e-14,1.715795e-11
34,"As of 2015, Reno continues to tour and play live shows with Loverboy.",0.00022336829,7.3425065e-07,9.449789e-10,0.99977595,7.692436e-13,7.584444e-11
35,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
36,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
39,Renovation (2002),0.13401958,3.186206e-07,0.56785274,2.6307065e-08,0.018499518,0.2796279
40,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
41,with Moxy ===,1.2819713e-12,0.00023605819,3.0314861e-06,0.99975926,7.4949144e-11,1.6236979e-06
42,Under the Lights (1978),6.247714e-08,8.739023e-08,9.331119e-06,0.07375228,0.926236,2.3223404e-06
43,=== with Loverboy ===,9.033677e-07,0.0013635173,3.4402993e-13,0.99855715,4.7361187e-05,3.101932e-05
44,Loverboy (1980),0.43736976,2.3336406e-05,5.162185e-10,0.032345124,0.00091434026,0.5293474
45,Get Lucky (1981),0.00018242454,0.9985428,2.497941e-12,0.0002845978,2.7752892e-05,0.0009624621
46,Keep It Up (1983),0.98913443,4.4638145e-07,2.6438473e-11,0.0075409575,8.251748e-06,0.003315883
47,Lovin' Every Minute of It (1985),1.4983586e-06,1.8151135e-07,4.7500907e-06,0.0009085982,0.99896693,0.000118047676
48,Wildside (1987),0.0001111402,1.2368412e-06,3.3805309e-06,0.0032638102,0.99417216,0.002448299
49,Six (1997),0.005909522,2.7810268e-07,0.1630414,0.06022844,0.766999,0.0038213716
50,Just Getting Started (2007),0.3674626,0.23266356,0.34409788,0.000483169,0.0009962592,0.05429646
51,Rock 'n' Roll Revival (2012),0.9992384,0.00019276752,6.4077307e-07,2.1455146e-05,0.0005282282,1.8709712e-05
52,Unfinished Business (2014),0.98396194,2.4981298e-05,1.5264233e-06,0.008194664,0.0050958307,0.002721084
53,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
54,with Just-If-I ===,1.31994184e-08,0.99976736,5.139894e-06,0.00022743848,1.04590264e-07,1.8459446e-08
55,All One People (1993),1.1983259e-06,1.7920886e-06,5.003e-12,6.3367287e-07,0.11424375,0.8857526
56,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
57,Solo songs ===,3.067128e-07,3.0507927e-10,9.804143e-11,0.9999852,1.4435031e-05,4.5145943e-11
58,"""Almost Paradise"" with Ann Wilson (from Footloose) (1984)",2.9898445e-05,0.8089158,7.051128e-05,0.19090496,5.2465846e-05,2.6427897e-05
59,"""Chasing the Angels"" (from Iron Eagle II) (1988)",4.2282555e-10,1.8946827e-06,5.3519e-07,3.210376e-05,0.99996114,4.3392474e-06
