,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Choi Soo-young (Korean: 최수영; born February 10, 1990), professionally known as Sooyoung, is a South Korean singer, actress and songwriter.",0.00040926095,0.033408523,0.038137585,4.8406473e-06,0.92801386,2.5863841e-05
1,She was a member of the short-lived Korean-Japanese singing duo Route 0 during 2002 in Japan.,0.00065324537,0.84282506,0.15604536,0.00043625972,2.0665051e-05,1.9408002e-05
2,"After returning to South Korea in 2004, Sooyoung eventually became a member of girl group Girls' Generation in 2007, which went on to become one of the best-selling artists in South Korea and one of South Korea's most popular girl groups worldwide.",1.5048154e-06,0.99984455,0.00011920373,3.344999e-09,3.4707005e-05,2.7082399e-11
3,"Apart from her group's activities, Sooyoung has also starred in various television dramas such as The Third Hospital (2012), Dating Agency: Cyrano (2013), My Spring Days (2014), Squad 38 (2016), Man in the Kitchen (2017–2018), Tell Me What You Saw (2020), and most recently in Run On (2021)",0.011644385,0.9590398,0.015588478,0.013723717,3.5991523e-06,1.1967035e-08
4,and So I Married the Anti-fan (2021).,1.2694827e-09,8.236116e-06,9.537869e-13,2.0011557e-07,0.9999914,8.20651e-08
5,"In October 2017, Sooyoung left SM Entertainment although she remains as a member of Girls' Generation.",0.008638573,0.99053264,0.0008283778,1.4084534e-08,3.0761592e-07,7.830485e-08
6,"She joined Echo Global Group and released her first solo single ""Winter Breath"" in 2018, before moving to Saram Entertainment in 2019.",0.99395543,0.0022469433,0.0008428598,0.0029547766,1.4956844e-09,1.5926535e-07
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,1990–2007: Early life and career beginnings =,1.0,7.590773e-12,5.012199e-13,1.04578145e-17,2.6909006e-11,1.2420339e-09
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,"Sooyoung was born in Gwangju, Gyeonggi, South Korea, on February 10, 1990.",8.046842e-08,5.300134e-05,0.000113515525,7.459823e-11,0.99983263,7.4528054e-07
13,"She is the younger sister of Choi Soo-jin, who is a musical theatre actress.",0.0011497249,0.004230753,0.9608185,0.00013487416,0.033661757,4.2971296e-06
14,Sooyoung was initially discovered through an SM Entertainment Open Audition when she was in fifth grade.,4.9684603e-09,0.9999976,2.4110525e-06,1.2255086e-10,8.8404226e-14,1.9007224e-08
15,She later won first place at the 2002 Korea-Japan Ultra Idol Duo Audition and debuted in Japan as a member of Route 0.,0.8512347,0.007387911,0.13433538,0.007021293,9.833778e-06,1.0981039e-05
16,The duo released three singles before disbanding in 2003.,0.006566387,4.858332e-07,0.005923805,0.987508,1.2883595e-06,5.1811032e-08
17,Sooyoung returned to SM Entertainment and eventually debuted in South Korea as a member of the girl group Girls' Generation in August 2007.,0.00091289135,0.9990011,8.264738e-05,9.701328e-07,2.4231279e-06,9.916869e-11
18,"The group gained significant popularity with the release of their hit single ""Gee"" in 2009.",0.84503907,0.14616904,3.3207907e-05,0.008723937,3.2872213e-05,1.8013112e-06
19,Sooyoung has said in an interview that she was also interested in acting before debuting as a singer and had failed more than 70 auditions during her pre-debut days.,0.016026003,0.973765,0.010207549,1.4375305e-06,2.17382e-09,1.3145649e-11
20,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
21,2008–2016:,0.2125283,0.00081629754,0.00056325283,0.00018745485,0.00022921452,0.7856755
22,Acting roles and lyrics writing =,0.83270097,0.0054381443,0.00011568825,0.16174476,3.8262306e-07,5.809054e-09
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,"Aside from Girls' Generation's activities, Sooyoung has participated in various music and acting projects.",0.043606244,0.9562473,0.00012053286,9.713852e-06,1.6023776e-05,2.1490922e-07
25,"In the early days, her acting work mostly involved several small roles and guest appearances—these include KBS2's sitcom Unstoppable Marriage (2007), romantic comedy film Hello, Schoolgirl (2008), SBS's drama Oh!",0.8133703,0.14120586,4.647364e-06,0.045418907,7.827879e-13,3.2137908e-07
26,"My Lady (2010), SBS's Paradise Ranch (2011) and SBS's A Gentleman's Dignity (2012).",0.014645304,3.5880015e-07,2.1563535e-08,0.010735205,8.6598146e-07,0.9746182
27,"During this period, musically, she recorded two songs—one trot song titled ""KKok"" with Girls' Generation member Yuri for the SBS' drama Working Mom, while the other one, ""Feeling Only You"", was a collaboration with Girls' Generation member Tiffany and South Korean duo The Blue.",0.1758545,0.04366651,3.967582e-05,0.7804282,4.128527e-06,6.9582616e-06
28,"Throughout her career, besides contributing her vocal to Girls' Generation's songs, Sooyoung has explored into lyrics writing.",0.0013103377,0.9984536,0.0002359033,6.254282e-08,6.052736e-10,3.1673034e-12
