,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Abraham Mateo Chamorro (born 25 August 1998), is a Spanish singer, songwriter, actor, and record producer.",0.33299372,9.858556e-06,0.0009488212,0.0005298344,0.6410698,0.024447996
1,He is known for his soulful and dance-oriented music.,0.0006222831,4.4859557e-06,0.028213663,0.00014173622,0.00024995074,0.97076786
2,"Mateo was only seven when he began winning prizes on television shows and at the age of nine, he was awarded the Revelation Prize at Spain's national music contest for kids.",2.4639596e-05,0.000100374404,9.536181e-08,6.104584e-09,4.025659e-09,0.99987483
3,"For over three years, Mateo starred as a regular on children's TV show Menuda Noche, where he stood out for his strong vocal abilities and stage presence.",0.00057073426,0.014635585,6.306085e-05,0.9837429,0.0009869481,7.4073046e-07
4,"Around age ten, he signed a recording contract with EMI Music Spain and released a debut self-titled album, Abraham Mateo.",0.9999852,2.5374477e-11,1.4801988e-05,2.048348e-08,6.1021264e-09,1.4575004e-11
5,"He returned four years later with his second album, AM, on Sony Music Spain.",0.84254104,0.004777418,0.15149419,0.0011868769,4.1360227e-07,4.6072052e-10
6,The album showcased Mateo's growth as a performer and found him incorporating electronic and dance elements into his sound.,0.009333379,0.045245323,0.2775826,0.0005008155,4.6319843e-07,0.6673374
7,"With the single ""Señorita"", he made his breakthrough in the music scene, achieving a great success in Spain and Latin America.",0.7888671,0.18722385,0.01006325,0.013759818,4.898931e-10,8.595191e-05
8,"""Señorita"" stayed in the Spain's Top 50 single charts for almost a year and its music video was the most trending music video of 2013 in YouTube Spain.",0.9822872,1.4474855e-05,0.014483811,0.0024705755,1.6874263e-05,0.0007270447
9,"In 2014 Mateo released his third studio album, Who I AM, which peaked at number one in Mexico and Spain.",3.852001e-06,0.21092209,4.5826895e-05,0.019861283,0.00016783785,0.7689991
10,"A fourth album, Are You Ready?, followed a year later, showcasing his own songwriting skills and a more mature style.",0.053595714,0.00027680447,0.9460765,5.09757e-05,5.5870885e-08,2.5501976e-10
11,Mateo's albums have received one Platinum and three Gold certifications in Spain.,0.0013436874,9.392839e-07,3.3555411e-06,1.2064974e-05,1.7851428e-09,0.99864
12,"In 2017, he released ""Loco Enamorado"", an urban pop song featuring Farruko that marks Mateo's comeback to the spotlight.",0.027925136,0.0022834912,0.2544369,0.021475969,2.6712478e-06,0.69387585
13,"""Loco Enamorado"" entered Billboard charts, Spotify's Global Top 50, and has been multi-Platinum certified in US, Spain and Latin America.",2.6437005e-05,8.516327e-05,0.32155982,0.07826654,9.491891e-11,0.600062
14,"Recently, he released ""Háblame Bajito"" with 50 Cent and Austin Mahone and ""Se Acabó El Amor"" with Yandel and Jennifer Lopez.",0.93016535,0.0020805418,2.2901448e-05,0.064508185,2.2193808e-08,0.0032229363
15,"From 2014 onwards, Mateo has embarked on three concert tours across Spain and Latin America, delivering over 80 live shows altogether.",0.21649727,0.007602639,0.042419616,0.73347896,1.428024e-08,1.5614842e-06
16,"Being so young, he sold out countless shows at major venues and arenas such as the National Auditorium in Mexico City, the Luna Park Stadium in Buenos Aires, the Caupolicán Theatre in Santiago de Chile, and the Sports Centre in Madrid.",0.014709886,5.7489405e-07,0.027278282,0.9580029,2.8984267e-08,8.285728e-06
17,"He was the opening act for the British boyband One Direction in Peru, Chile and Spain as part of their 2014's Where We Are Tour.",1.9511049e-06,0.99999523,5.463579e-07,2.3017933e-06,5.983339e-09,1.5065045e-09
18,Mateo has performed on the European Spanish soundtrack of several computer-animated movies and series including Frozen and Minions.,7.847439e-05,0.00035113044,0.00013762483,0.9994313,1.4876464e-06,3.3934442e-11
