,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Saeko Chiba (千葉 紗子, Chiba Saeko, born August 26, 1977) is a Japanese voice actress and singer.",7.771844e-05,3.2120886e-07,8.8540386e-05,8.393343e-06,0.99982506,1.6964162e-10
1,She grew up in Tokyo and married on her birthday in 2007.,0.1471898,0.0043775765,0.0004390042,1.2202244e-05,0.82130355,0.026677886
2,She is contracted to the Space Craft Produce.,0.9965012,7.6271004e-07,6.881548e-05,0.0018677467,0.0014717357,8.9819434e-05
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
5,Chiba took up ballet at a young age with ambitions of becoming part of Takarazuka Revue.,0.99221635,0.0073769265,3.7416326e-06,0.00015209042,0.0002507693,2.0985622e-09
6,"However, having failed the entrance exam for Takarazuka Music School in her third year of middle-school, she joined the Minami Aoyama Shōjo Kageki Dan (南青山少女歌劇団, South Aoyama Female Opera Group, also called Nanshō for short) a stage group for teenage girls.",0.36131576,0.026297208,0.5975838,0.014721989,8.092119e-05,3.189226e-07
7,"Having had several lead roles over the three years she spent with the troupe, Saeko was then cast in the lead voice acting role of Kotori Haruno in the Dreamcast game Kita e.",0.005980328,0.0022449212,0.109534815,0.8822276,1.2394699e-05,3.274546e-13
8,"Having had a taste of being a voice actress and deciding that she preferred voice acting to performing on stage, Saeko decided to pursue the career full-time.",0.9999995,1.9830344e-07,2.8516263e-07,1.2006585e-08,2.0097207e-11,4.894961e-16
9,"Some of her earlier roles are her voice acting debut as Tsubaki Sakura in Kare Kano, Kitsune no Akane in Angel Tales, and Elliot Chapman in Sci-Fi Harry.",0.17421514,6.6917737e-06,0.018870067,0.79597515,0.010932937,3.2815913e-14
10,"Saeko was famed for her long, straight, black hair and seemingly cold outward appearance which led to her being cast in various tsundere and 'cool-girl' roles.",0.730818,0.0030966299,0.0015049542,3.4534696e-05,0.26454592,8.760321e-08
11,"She then cut her hair short in the spring of 2005, which strangely coincided with the increasing diversity of her roles, as Saeko herself noted on the My-HiME fandisc interview.",0.99365765,0.0044322973,0.0010749041,1.532821e-06,0.00010534865,0.0007283088
12,"Saeko has pursued a singing career with Yuki Kajiura, who wrote music for some of the Nanshō stage shows, writing and producing almost all her material.",0.22234565,0.0013799516,0.0013727794,0.7749011,5.5780555e-07,8.386041e-14
13,"Her first single was Koi no Kiseki, the theme song for the PlayStation game Meguri Aishite.",6.646701e-05,0.0011999793,2.1126927e-05,0.9987124,4.9631094e-08,2.0423528e-08
14,"She has since released nine singles and two albums, along with various character song and drama CDs.",0.9927731,0.00013147677,1.8134963e-07,0.0070949146,5.1350173e-13,2.0190191e-07
15,She has also performed theme songs for games such as Alundra 2 and Atelier Judie.,3.276625e-07,0.0005751998,3.48515e-05,0.99937683,1.230997e-05,6.0768e-07
16,Saeko was also part of the group tiaraway with fellow Nanshō member Yuuka Nanri.,0.0033436215,0.0007025579,0.002663834,0.9920392,0.0012507947,3.261312e-12
17,Originally recording and performing as 'Saeko Chiba & Yuuka Nanri' for  Memories,2.2293376e-05,0.00050627143,0.00028228154,0.99239665,0.0067924242,1.6851859e-08
18,"Off 2nd, the duo released three singles and an album before breaking up on March 6, 2005.",0.00052573544,0.0035874804,0.028604835,0.9669299,0.0003513785,6.9241815e-07
19,"On February 17, 2011 Saeko gave birth to her first child, a daughter.",7.4557975e-05,0.011339606,4.8025628e-05,0.00029831068,0.98035187,0.007887676
20,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
21,Filmography ==,0.99997985,3.8154094e-10,9.0419246e-07,1.224641e-10,4.517803e-06,1.4692198e-05
22,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Anime =,0.9957384,0.0002487878,2.7952345e-07,0.004011794,4.103859e-08,8.263569e-07
24,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
25,1998Kare Kano (Tsubaki Sakura)2000Boogiepop Phantom (Yoko Sasaoka),0.00016258768,2.7130211e-09,1.5891897e-07,0.0036827328,0.9961541,3.798028e-07
26,Tottoko Hamtarō Dechu (Lapis-chan),0.00188194,2.3603226e-08,3.2925059e-06,0.06715172,0.9309615,1.5857236e-06
27,Sci-Fi Harry (Elliot Chapman)2001Angel Tales (Kitsune no Akane),2.2641492e-08,6.097359e-14,7.151231e-08,2.0936234e-07,0.99999964,3.4747558e-09
28,Ask Dr. Rin!,1.8013185e-09,0.0629632,3.3662675e-10,0.9370291,7.0102196e-06,6.1734573e-07
29,(Meirin Kanzaki)2002The World of Narue (Hajime Yagi),0.00014749717,4.4431964e-08,1.4718885e-06,0.0011610694,0.99868995,8.6080404e-10
30,UFO Ultramaiden Valkyrie (Akina Nanamura),2.908732e-06,2.416496e-07,1.8805167e-06,0.9921582,0.007836399,3.170949e-07
31,Heat Guy J (Kyoko Milchan),1.2738681e-08,0.00028941061,1.0440324e-09,0.24517861,0.754532,4.4799084e-10
32,Duel Masters (Sayuki Manaka)2003Nanaka 6/17 (Chie Kazamatsuri),0.00060156686,3.4062836e-05,0.0027954066,0.045416195,0.95043063,0.0007221315
33,Tenshi no Shippo Chu!,0.99063766,5.412799e-09,0.009275297,1.5571826e-06,8.54506e-05,1.1784112e-13
34,(Fox Akane),0.005453231,0.011024746,0.0003677417,0.01209964,0.9608536,0.010201069
35,Ultra Maniac (Maya Orihara),0.00046385376,0.0003244894,3.5866215e-08,0.99851984,0.0006906818,1.2444187e-06
36,Avenger (Maple),7.173871e-07,7.1302966e-06,0.5472416,0.005334131,0.4474164,1.5343318e-08
37,UFO Ultramaiden Valkyrie 2: December Nocturne (Akina Nanamura),1.9857742e-07,6.2112315e-07,8.855788e-06,0.9910738,0.008816079,0.000100408426
38,Chrono Crusade (Azmaria Hendric)2004Gravion Zwei (Fei Shinruu),7.216427e-07,4.5040727e-10,1.8748269e-08,0.017385066,0.9826142,4.207005e-09
39,Aishiteruze Baby (Ayumi Kubota),2.8727218e-10,1.1399822e-09,7.972428e-10,4.0744254e-07,0.99999964,2.4773976e-12
40,Madlax (Chiara),1.1953274e-05,0.00023539345,0.037156142,0.07228326,0.88984746,0.0004657818
41,Duel Masters Charge (Shayuki Manaka),0.0019906645,1.3553987e-09,0.018750383,5.1644884e-07,0.9792585,4.4040178e-08
42,Rockman.,0.0015545234,0.0778275,1.0500785e-05,0.092424855,0.8216339,0.006548771
43,EXE Stream (Jasmine),0.15680923,0.18605992,2.843699e-07,0.65685153,0.00024049688,3.8624323e-05
44,My-HiME (Natsuki Kuga),0.031113943,4.3233542e-10,1.08925144e-08,5.954722e-05,0.96882087,5.6373037e-06
45,W Wish (Tsubasa Ohtori),0.27336708,4.876641e-10,0.011496115,0.709771,0.005365772,4.7868927e-09
46,Kujibiki Unbalance (Ritsuko Kyuberu Kettenkraftrad)2005GUNxSWORD (Priscilla),1.2857154e-08,0.61191964,0.084102936,0.3021806,0.001645463,0.00015137243
47,Peach Girl (Momo Adachi),4.0913426e-05,2.4161942e-08,2.3273593e-10,5.335474e-06,0.9999536,6.320021e-08
48,Bludgeoning Angel Dokuro-Chan (Dokuro Mitsukai),0.00016100208,0.0005586742,4.804604e-06,0.9402551,0.059009578,1.0750913e-05
49,Buzzer Beater (Claire),0.056576233,6.808391e-08,3.3735326e-10,1.8194103e-05,0.9431873,0.00021822026
50,MÄR (Aidou),0.0002804953,1.9994627e-07,5.860442e-06,0.9991073,0.00060579093,3.5852307e-07
51,Best Student Council (Miura),8.925752e-07,2.954994e-05,0.96325034,0.019377155,0.017341482,5.464331e-07
52,Tsubasa: RESERVoir CHRoNiCLE (Oruha),4.5401625e-09,0.9999727,6.610871e-07,9.2874725e-06,1.7233848e-05,3.032484e-11
53,UFO Ultramaiden Valkyrie 3: Bride of Celestial Souls' Day (Akina Nanamura),7.796173e-06,0.0006618533,7.009773e-05,0.5525292,0.4366128,0.010118199
54,Noein (Ai Hasebe),2.203639e-05,0.00029511543,5.4049466e-05,9.694802e-07,0.999453,0.00017476041
55,Rockman.,0.0015545234,0.0778275,1.0500785e-05,0.092424855,0.8216339,0.006548771
56,EXE Beast (Jasmine),2.887196e-06,0.99151176,6.047216e-08,0.008463535,2.1799196e-05,4.3618686e-10
57,Gunparade Orchestra (Noeru Sugawara),1.3201164e-06,7.6952534e-07,2.035637e-05,0.99680245,0.0031729983,2.1421233e-06
58,My-Otome (Natsuki Kruger)2006Hell Girl (Yuuko Murai),0.00612045,9.167652e-06,6.0915456e-10,0.0019243651,0.99163646,0.00030949843
59,Ayakashi (Oshizu),0.07037019,8.949265e-08,0.37098598,1.4333122e-05,0.5583459,0.000283453
60,Bakegyamon (Kagari),3.311077e-07,9.576338e-06,2.1295314e-12,0.00027476,0.98313695,0.01657843
61,Ray (Anna Takekawa),0.19075508,4.6108066e-06,0.0003539878,0.031705126,0.77717805,3.108442e-06
62,NANA (Miu Shinoda),0.09534081,1.07286416e-10,4.115387e-05,0.13172342,0.7728946,2.3227444e-09
63,Pocket Monsters (Melodi),3.2528976e-11,0.0018010304,3.3368042e-10,0.0013647188,0.9968309,3.3431468e-06
64,Gin-iro no Olynssis (Marika),1.4197216e-05,1.8720687e-06,0.00014107727,0.029662097,0.96334976,0.006831049
65,Code Geass: Lelouch of the Rebellion (Nina Einstein),0.065990165,9.4008e-05,0.021602068,0.10411637,0.8081206,7.6750286e-05
66,Venus to Mamoru (Mitsuki Fujita)2007D. Gray-man (Liza),4.947221e-05,4.5978987e-10,1.1415453e-09,1.824413e-06,0.99994874,1.271325e-10
67,Ghost Slayers Ayashi (Kiyohana),0.0027537204,0.0003736251,0.09891636,0.77452606,0.123385504,4.478916e-05
68,Nodame Cantabile (Reina Ishikawa),0.002648053,0.00014962848,0.00024773818,0.103020005,0.8939346,1.7491228e-09
69,Bludgeoning Angel Dokuro-Chan 2 (Dokuro Mitsukai),0.0026336638,0.005839704,5.983045e-06,0.8068982,0.18459965,2.279486e-05
