,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Omar Davis, known by their stage name Moore Kismet, is a DJ, songwriter, and music producer.",0.00015829461,1.7997778e-05,2.790302e-06,1.2437002e-06,0.9366999,0.063119665
1,Moore Kismet is currently signed with Thrive Music and Universal Music Group.,0.9939465,1.8438703e-08,1.643249e-06,0.0060434295,8.370398e-06,1.9490946e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
4,=== 2019,1.5878296e-06,8.2787096e-07,2.5573001e-07,0.99953794,0.000459403,1.2041943e-09
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,"""Opposites""",7.454102e-08,0.9997583,9.527866e-05,0.000110855384,3.07984e-05,4.709195e-06
7,"""Tokyo""",0.0275159,2.691853e-05,0.00034952388,0.8289049,0.14320272,4.7121426e-12
8,"""Mutant (with SHARPS)""",6.8542573e-07,0.5057186,2.1330243e-06,0.00012927345,0.49400118,0.00014819592
9,"""Escape""",0.984018,0.0057579083,5.85524e-06,6.0764236e-05,0.010156599,9.2651476e-07
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,2020,0.98979735,4.7578212e-07,0.00094769447,0.008852712,2.7949014e-05,0.00037377843
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,"""Adore (with Leotrix)""",0.0007069423,0.2300085,0.25716364,0.5114329,0.00068779243,2.4179968e-07
14,"""Duplex (with Voltra)""",3.277907e-06,5.5824283e-05,5.175147e-05,0.99968624,0.00020237555,5.864484e-07
15,"""Self-Expression""",1.0610979e-08,0.0022088867,2.3687134e-09,2.3424091e-08,6.194837e-08,0.99779105
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,2021,0.04919917,2.3947565e-05,0.0017081535,0.9488335,3.6645524e-05,0.00019852482
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,"""Rumor (featuring WYN)""",0.9983368,2.1280753e-06,1.7595525e-07,0.00039841904,0.001262513,1.1226478e-09
20,"""Vendetta for Cupid (featuring TYGKO)""",0.9262596,0.0014589105,1.0542251e-06,2.2767008e-06,0.072277874,8.240903e-08
21,"""Autonomy (featuring torr)""",0.33551344,0.5103313,2.9903447e-05,0.09235045,0.061774828,1.0351419e-07
22,"""Flourish (with laxcity)""",0.8217204,0.032991614,0.024961263,0.0033729144,0.08052183,0.03643194
23,"""Call of the Unicorn ft.",1.2712322e-07,0.00053915754,9.8166154e-08,0.99940133,5.9344056e-05,7.1186244e-09
24,"Tasha Baxter""",6.44672e-06,0.21418919,1.9321262e-06,8.4802895e-07,0.7854297,0.0003718789
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
