,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steven Howse (born September 23, 1974), known professionally as Layzie Bone, is a rapper known primarily for being a member of the group Bone Thugs-n-Harmony.",6.149796e-07,0.07422401,0.0073633897,1.3950261e-06,0.00018475333,0.9182258
1,He has also gone by the names L-Burna and The #1 Assassin.,0.91264415,9.644332e-09,3.664813e-07,0.08732169,3.3491408e-05,3.364873e-07
2,He is the younger brother of fellow group member Flesh-N-Bone and cousin of group member Wish Bone.,2.6805852e-05,0.004365925,4.3949454e-05,0.6870746,0.3077218,0.00076699635
3,Layzie is also a member of the rap group Bone Brothers and CEO of the record label Harmony Howse Entertainment.,0.08501346,0.1640074,0.70985293,2.3721059e-05,8.356189e-06,0.041094225
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
6,The group formed the band B.O.N.E.,0.251582,0.58410156,4.710101e-06,0.16430224,5.475455e-06,3.9485267e-06
7,"Enterpri$e (all except for Flesh-N-Bone) and recorded an album entitled Faces Of Death in the studio of their then mentor, Kermit Henderson on his indie label Stoney Burke in 1993.",0.62704384,0.017380267,1.6143402e-06,0.3541068,0.0014628925,4.508725e-06
8,After this Layzie and the rest of the Bone Family boarded a Greyhound Bus to Los Angeles where they worked with notable producer and rapper Eazy-E and his Ruthless/Relativity Records label.,0.035048828,0.6126146,0.35144994,1.6191123e-07,1.577558e-05,0.0008707165
9,"Diego Blak (born Diego Hodge), a marketer and promoter and co-executive producer of Faces Of Death introduced them to Eazy-E at a concert he promoted in Cleveland, Ohio where they auditioned for him in his dressing room and then traveled back to Los Angeles, California after the show to seal the deal.",0.00040352045,0.6848001,2.679776e-06,1.6274844e-07,0.00042122227,0.31437233
10,At this point Eazy named them Thugs-n-Harmony but they wanted to keep the Bone name so they were called Bone Thugs-N-Harmony.,0.2677881,0.0007540941,1.2957427e-06,0.7314555,9.572083e-07,1.2235078e-07
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,"Solo career, Mo Thugs & Bone Brothers ===",0.97602046,1.1590406e-06,1.0778531e-08,0.023977429,9.1576504e-07,3.5921033e-10
13,Layzie has also promoted the indie label Mo Thugs Records which he and the rest of Bone originated.,0.14505318,0.0083756475,0.074295335,0.77025324,3.4913578e-06,0.0020190212
14,"He released his first solo album Thug By Nature on March 20, 2001, exactly the same day Bizzy Bone released his second solo album The Gift.",0.1462268,0.0034118772,4.4308363e-06,0.00075838435,0.00010204306,0.8494965
15,"He also has collaborative albums with Young Noble from The Outlawz and A.K. of Do or Die, solo albums out such as It's Not A Game, The New Revolution, Cleveland, Startin' from Scratch: How A Thug Was Born, and the upcoming solo album to be announced Ruthless.",0.0003230316,1.3469634e-06,4.6019025e-07,0.99967515,3.9893822e-10,1.9484878e-13
16,"He has had a series of albums with Bizzy Bone; Still Creepin On Ah Come Up and under the name Bone Brothers entitled: Bone Brothers, Bone Brothers 2, Bone Brothers 3.",0.00012474263,0.6883427,3.264911e-05,0.31144223,5.744893e-05,2.4917327e-07
17,"In the fall of 2010, Layzie established a new label, Harmony Howse Entertainment.",0.9996289,7.950237e-06,0.0001770485,1.7250379e-07,1.0677909e-09,0.00018595069
