,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Margo Isabella Davidson (September 28, 1957 – May 17, 2008) was a founding member of the Parachute Club, for which she was saxophonist, percussionist and vocalist.",0.00022436462,9.2465353e-07,2.0184767e-05,0.9997366,1.7748336e-05,1.5625746e-07
1,and an advocate for the homeless.,0.0018766493,5.9434446e-06,0.98854905,9.861383e-09,0.0011067502,0.008461554
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,"Davidson was born in Simcoe, Ontario and attended Simcoe Composite School where she developed her musical talent.",2.4501557e-07,0.04727612,0.689113,0.2632187,0.00037190088,2.0000316e-05
6,She was a diabetic from childhood.,1.3398004e-06,0.00095249945,4.8527915e-09,6.700296e-09,0.99904615,2.1026711e-09
7,Davidson's father died in 1971; she had one brother and two step-siblings.,5.277753e-07,0.0629263,0.056024764,0.00017512731,0.5725807,0.30829257
8,"Her brother David, a trombonist, was also involved in music, as a high school music teacher and performer.",0.04368912,0.0071830465,0.012250072,4.6040154e-07,0.9347728,0.002104496
9,"Davidson initially played both piano and saxophone, and was a member of the Simcoe Composite School band.",4.0153197e-11,2.6778605e-07,2.5292388e-06,0.99999726,6.7968015e-10,2.9519117e-13
10,"She formed her first music group, a jazz quartet, while a high school student, and played semi-professionally in the Simcoe area.",0.00017272179,0.00011607887,0.019634582,0.97994256,0.00012599629,8.04302e-06
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
13,"Davidson arrived in Toronto from Simcoe in 1975, following graduation from Simcoe Composite School.",2.0496155e-07,0.08424313,0.29025307,0.024055354,0.6010258,0.00042240787
