,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tommy Cash (born April 5, 1940) is an American musician, singer and songwriter.",0.00035520532,0.09681293,0.0003886996,0.8444132,0.05802983,3.070209e-08
1,His elder brother was Johnny Cash.,3.354271e-08,1.9173822e-06,0.00033221178,0.0005469005,0.9991068,1.2056372e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Cash was born in Dyess, Arkansas, United States, the youngest of four sons and three daughters of Ray and Carrie (Rivers) Cash (one of whom was Johnny Cash, born eight years earlier).",5.399665e-10,6.6566614e-08,2.1872305e-08,0.00013363238,0.99986625,5.1635847e-09
5,He formed his first band in high school.,0.9874866,2.5545985e-05,0.0094357375,0.0030520738,2.2984359e-09,6.352737e-09
6,"After high school graduation, he enlisted in the U.S. Army, and worked as a DJ for the American Forces Radio Network.",8.2431514e-05,1.858492e-05,8.932896e-06,2.0436948e-06,9.320901e-06,0.99987864
7,"After the Army, Cash played with Hank Williams Jr., and eventually gained a record deal from Musicor Records in 1965.",6.5869044e-09,7.49005e-06,6.804309e-09,0.9999925,4.0275117e-11,2.7151564e-12
8,"A year later, he joined United Artists Records and just missed the Country Top 40 in 1968 with ""The Sounds of Goodbye.""",0.9762655,0.0006095596,0.00025404443,0.022861961,2.0137712e-07,8.562323e-06
9,"In late 1969, while on Epic Records, he delivered his biggest hit, a tune dedicated to John F. Kennedy, Robert F. Kennedy and Martin Luther King Jr., entitled ""Six White Horses"".",0.19050749,0.001404071,7.3929507e-09,0.7604954,0.00021582092,0.04737725
10,"In 1970 he had a pair of Top Ten singles, ""One Song Away"" and ""Rise and Shine"", written by Carl Perkins.",2.8626016e-06,5.577059e-05,0.038584918,0.02535826,0.042678867,0.8933193
11,"Cash's final top 20 hit, ""I Recall a Gypsy Woman"", was released in 1973.",9.940188e-06,2.5226177e-07,2.3160486e-12,0.99998677,2.946862e-06,3.5188517e-08
12,Cash continues to perform concerts around the world.,8.6234344e-08,3.3753722e-10,9.3526756e-11,0.9999999,1.9598357e-12,2.966305e-10
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Other interests ==,0.0003202708,0.99926513,1.0109673e-07,0.00038873235,2.5682639e-05,1.9499238e-08
15,"Cash is a licensed realtor in Tennessee, and an agent with Crye-Leike Real Estate Services in Nashville.",1.5196055e-05,0.0010631687,0.0011821929,0.9974759,0.0002616672,1.7370671e-06
16,"He was listing agent for the sale of Johnny Cash and June Carter Cash's home in Hendersonville, Tennessee after they both died in 2003.",0.036889363,0.0040734243,0.00041584836,0.88117045,0.0017541379,0.07569679
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,"A""Six White Horses"" peaked at No. 79 on the Billboard Hot 100 and No. 72 on the RPM Top Singles chart in Canada.",0.0001515253,7.471297e-05,2.4307857e-08,0.9950976,0.0046308786,4.531609e-05
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
