,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Edward Haden (August 6, 1937 – July 11, 2014) was an American jazz double bass player, bandleader, composer and educator whose career spanned more than 50 years.",0.003026323,3.0589883e-06,0.62962747,0.0005638556,0.34819674,0.018582545
1,"In the late 1950s, he was an original member of the ground-breaking Ornette Coleman Quartet.",0.0067266924,0.9807046,1.06024714e-07,0.00066867174,0.011897472,2.3044634e-06
2,Haden revolutionized the harmonic concept of bass playing in jazz.,0.23412241,0.04219983,0.16767251,0.0017974499,0.5536396,0.0005681677
3,"German musicologist Joachim-Ernst Berendt wrote that Haden's ""ability to create serendipitous harmonies by improvising melodic responses to Coleman's free-form solos (rather than sticking to predetermined harmonies) was both radical and mesmerizing.",1.1983326e-07,0.99720937,0.0021813929,0.00024278276,0.0003663974,1.32567886e-08
4,His virtuosity lies…in an incredible ability to make the double bass 'sound out'.,0.048708607,0.00020401196,0.10312087,0.8478425,0.00012385202,2.427097e-07
5,Haden cultivated the instrument's gravity as no one else in jazz.,6.6392764e-05,0.0022233617,0.99374557,0.00012892268,0.0038344509,1.2911696e-06
6,"He is a master of simplicity which is one of the most difficult things to achieve.""",7.4999676e-08,3.4791066e-07,7.68549e-07,1.0788197e-07,0.9999987,3.8121912e-11
7,"Haden played a vital role in this revolutionary new approach, evolving a way of playing that sometimes complemented the soloist and sometimes moved independently.",9.701553e-07,0.00011599949,0.30721468,0.69263434,3.218506e-05,1.7810698e-06
8,"In this respect, as did his predecessor bassists Jimmy Blanton and Charles Mingus, Haden helped liberate the bassist from a strictly accompanying role to becoming a more direct participant in group improvisation.",0.031613432,3.1355372e-05,0.95486385,0.013101892,1.1958703e-05,0.00037749606
9,"In 1969, he formed his first band, the Liberation Music Orchestra, featuring arrangements by pianist Carla Bley.",0.0009594254,3.4383272e-06,4.467339e-09,0.99903715,8.683367e-11,1.9230021e-13
10,"In the late 1960s, he became a member of pianist Keith Jarrett's trio, quartet and quintet.",0.0077282772,0.0010429628,0.003920306,0.9873081,3.188937e-07,4.0054e-09
11,"In the 1980s, he formed his band, Quartet West.",0.3234753,5.3991997e-05,2.1556236e-06,0.6710646,0.0053907717,1.3160707e-05
12,"Haden also often recorded and performed in a duo setting, with musicians including guitarist Pat Metheny and pianist Hank Jones.",2.3391413e-08,6.180816e-06,0.0014555801,0.99444914,0.0040875887,1.4009421e-06
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
