,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harold Danko (born June 13, 1947 in Ohio) is an American jazz pianist.",0.00015419986,9.7348675e-05,1.7877139e-05,4.466072e-06,0.9997261,8.200512e-09
1,Danko attended Youngstown State University.,1.962546e-06,0.00039126194,0.9992582,1.2612618e-08,0.00034597502,2.6388552e-06
2,"Among his credits are work in the big bands of Woody Herman and Thad Jones/Mel Lewis, as well as smaller ensembles with Gerry Mulligan, Chet Baker and Lee Konitz.",0.0011059673,0.023023076,0.41618448,0.55968624,1.3708036e-07,6.75709e-08
3,"He worked often with Rich Perry in the 1990s and also played with Rufus Reid, Kirk Lightsey, Jeff Hirshfield, Edward Simon, and Gregory Herbert.",0.008891649,4.9851657e-05,1.0297335e-05,0.99104816,9.2544106e-08,3.1776848e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
8,Main source:,0.007695915,0.002705434,1.1131178e-10,0.9884664,2.0144269e-05,0.001112102
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,With Chet Baker,6.211057e-10,4.2539256e-07,3.2605058e-07,0.9999945,2.2298488e-07,4.532689e-06
13,"Once Upon a Summertime (Artists House, 1977 [1980])",0.2077597,0.00010511366,0.020302847,3.5197985e-07,0.7716279,0.00020399991
14,"As Time Goes By (Timeless, 1986)",0.00034067422,4.5106585e-09,4.7616604e-06,2.1731665e-07,0.42362937,0.576025
15,"Cool Cat (Timeless, 1986 [1989])",0.9250649,0.0039334777,0.042141747,0.00015588281,0.027028633,0.0016753484
16,"Memories - Chet Baker in Tokyo (King Records, 1988)With",4.9465406e-08,0.015338731,0.0064452463,0.977887,0.00032890867,1.0428633e-07
17,Thad Jones and Mel Lewis,3.6925854e-10,5.931249e-07,0.0005436754,0.97187334,0.027582297,6.631066e-08
18,"The Thad Jones Mel Lewis Quartet (Artists House, 1978)With Lee Konitz",2.0298269e-06,9.2340215e-06,0.08093445,0.91888213,0.00017160967,5.6594155e-07
19,"Yes, Yes, Nonet (SteepleChase, 1979)",1.1978117e-10,1.4898434e-05,1.0112038e-09,1.0680523e-05,0.95640725,0.04356715
20,"Dovetail (Sunnyside, 1983)",0.00014449244,4.313753e-05,2.0385037e-10,4.4860044e-05,0.9880555,0.011711977
21,"Ideal Scene (Soul Note, 1986)",2.3118344e-05,0.98921037,8.4045176e-08,0.00074500573,0.0090075405,0.001013784
22,"The New York Album (Soul Note, 1988)",0.045413606,6.639567e-05,0.38894147,0.0046635997,0.2855114,0.2754035
23,"Dearly Beloved (SteepleChase, 1996)",1.6582977e-10,2.000081e-08,0.0026054005,1.4098168e-05,0.997267,0.000113545495
24,RichLee!,0.0054210825,0.0009770457,0.00040288485,0.002441528,0.990756,1.570299e-06
25,"(SteepleChase, 1997) with Rich PerryWith Artt Frank & Pat Morrissey",1.8906261e-05,1.4188363e-08,2.2403176e-06,7.396688e-05,0.9999038,1.0962257e-06
26,"Souvenir (mja Records, 1999)",2.8423526e-06,0.00013092622,0.00016389611,0.0005932144,0.001626199,0.99748296
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
