,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Georg ""Jojje"" Wadenius (born 4 May 1945) is a Swedish multi-instrumentalist, singer, and composer who was particularly active during the 1970s and 1980s as a studio and session guitarist and bassist, as well as for a series of albums of children's songs in Sweden.",1.1699815e-06,0.005763208,0.015316933,0.00023598917,0.92605263,0.052630074
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
3,"Wadenius was born in Stockholm, Sweden, where he attended Adolf Fredrik's Music School.",5.7114217e-08,0.005038071,0.84368116,0.00019896677,0.15097491,0.000106892396
4,"After appearing on a number of Swedish hit records and being founder-member of two Swedish supergroups of the early 1970s, Made in Sweden (1966–1972 and 1976) and Solar Plexus (1971–1972), he relocated to the United States to become lead guitarist of the US group Blood, Sweat & Tears from 1972 to 1975.",7.7496134e-07,4.3494597e-06,4.6373507e-06,0.99980074,0.00018953458,2.2463545e-10
5,"In 1979, he joined The Saturday Night Live Band on television.",0.0017571676,0.9982157,3.8473587e-07,3.362524e-07,2.9501967e-12,2.636825e-05
6,"He stayed on until 1985 and has since worked for many important artists as a session player and/or touring musician, among them Steely Dan, Aretha Franklin, Diana Ross, Dr. John, David Sanborn, James Brown, Marianne Faithfull, Kent, Paul Simon, Joe Thomas, Dionne Warwick, Roberta Flack, Donald Fagen, Doug Katsaros, Michael Franks, and Luther Vandross, as well as many important artists in Sweden.",0.9999999,8.750713e-09,8.558121e-12,1.073859e-07,3.893603e-11,6.7950623e-12
7,"In 1970, he received a Swedish Grammis for Made in Sweden and another for his work on children's songs.",3.9721926e-05,9.813836e-09,1.48762865e-05,0.12133517,0.8785918,1.8449085e-05
8,"Later in his career, he produced other Scandinavian performers, including Anne Sofie von Otter, and in 2001 he set up a recording studio in Oslo, Norway.",0.9996264,0.00017574281,0.0001106247,3.3801945e-05,5.2758955e-05,6.0704974e-07
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,As leader ===,0.23772988,1.1191496e-07,0.11608219,0.64618635,6.0125575e-07,8.5430827e-07
13,"1969 - Goda, Goda",0.9878997,5.1013685e-05,1.9728907e-10,0.004013647,0.008035654,2.8151963e-09
14,"1978 - Puss,Puss,Sant,Sant",0.54580617,0.025863152,4.6413366e-05,0.38314182,0.034586366,0.0105561
15,1978 - Georg Wadenius,0.007437872,0.18632358,0.010128618,0.21258543,0.5766019,0.0069225715
16,1987 - Cleo,0.94808954,1.0406509e-08,0.00041625288,0.00011142814,0.0007421012,0.050640706
17,1997 -,0.057636537,4.4871708e-08,1.4765028e-07,0.9386626,0.0016405487,0.002060193
18,Till alla barn,0.62108344,0.0016657551,8.418233e-05,0.30424047,0.044419076,0.028507154
19,1997 - Left turn from the right lane,0.00036237968,2.3754517e-06,1.9784388e-06,0.16353409,0.8341294,0.0019697968
20,1999 - Zzoppa,0.25859866,7.1599898e-06,1.1512429e-10,0.7400583,0.001335852,3.4691862e-08
21,2005 - Interloop,2.4063125e-05,5.406167e-06,2.0836082e-07,0.99912924,0.0008329948,8.055588e-06
22,2009 - Jul på Svenska,0.79817146,2.528181e-06,2.4409696e-06,2.1495204e-08,0.12182446,0.07999895
23,2010 - Reconnection,0.9999329,1.9219937e-09,1.5433012e-05,1.0618076e-05,3.8573877e-08,4.1133782e-05
24,2011 - Saleya,0.98115957,5.1522477e-07,1.1924975e-08,0.018773796,6.602834e-05,1.6217432e-07
25,2012 -,0.99025834,1.3317768e-06,9.589681e-08,0.009721386,3.0386354e-07,1.8502707e-05
26,Teddy og Marian,1.1238583e-06,3.716945e-08,1.0310749e-05,0.0012470963,0.99862564,0.00011580171
27,2013 - Jul på Norska,0.01830715,0.13844039,4.0950905e-05,6.2102764e-08,0.8371595,0.006051921
28,2014 - Psalmer,0.90667003,3.3577388e-05,6.6379645e-05,0.0851364,0.0065954877,0.0014981949
29,"2014 - Cleo, Vol. 2",0.00047122658,0.00030351654,0.6079309,1.3885317e-06,1.124968e-06,0.39129186
30,2016 - Cleo with friends,0.3284337,0.00088268635,0.0034084313,0.00021521073,5.4881843e-07,0.6670594
31,2016 - Farvel,0.005242262,0.00026506008,2.3205803e-06,0.0009505614,0.9926804,0.00085937587
32,2016 - Livet är nu,0.32973412,0.0015255699,4.331549e-06,0.5903339,0.077981316,0.0004207566
33,2016 - Jojjes klassiska barnvisor,0.001527278,0.028874002,0.00208748,7.712763e-07,0.95367086,0.013839577
34,"2018 - Jojjes Wadenius bästa barnvisor, Vol.",2.9743621e-08,0.99369437,0.002212435,6.297416e-06,0.0010998916,0.0029870118
35,1With Made in Sweden,2.8616302e-07,1.3995459e-09,0.009970275,0.0017853713,0.9882436,4.7292832e-07
36,1968 - Made in Sweden (with Love),5.0666244e-05,2.1495915e-05,1.920159e-06,0.0026242798,0.9973015,1.2696289e-07
37,1969 - Snakes in a Hole,0.083628565,0.9148518,4.381321e-11,3.4537057e-05,0.0014850918,5.1931895e-08
38,1970 - Live!,0.19869126,8.945228e-06,1.472926e-08,0.7996958,0.0016039293,1.1949198e-09
