,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kaushiki Chakraborty (born 24 October 1980) is an Indian classical vocalist.,2.3858585e-05,0.0007557669,4.0188286e-08,0.04014185,4.946066e-07,0.95907795
1,"She attended Sangeet Research Academy, and was one of the exponents of Patiala gharana.",6.639982e-08,1.701089e-05,0.9990403,9.9873345e-05,9.822594e-06,0.00083298533
2,Her repertoire covers Khyals and semi-classical Thumris.,3.872269e-11,1.2469893e-08,5.1198917e-06,0.9999949,1.23569555e-08,1.7390846e-11
3,She is the recipient 2005 BBC Radio 3 Awards for World Music in the Asia-Pacific category.,3.5895705e-06,1.3321197e-07,8.873661e-06,3.2471555e-06,3.377549e-09,0.99998415
4,"She is the daughter of Hindustani classical vocalist, Ajoy Chakraborty and she has held performances with her husband, Parthasarathi Desikan.",1.6728858e-05,0.00014351924,7.353022e-07,0.2202522,0.027386991,0.7521998
5,"In 2020, she was awarded Nari Shakti Puraskar.",5.3218487e-09,2.2886651e-11,1.0395223e-11,8.6197304e-13,2.20617e-11,1.0
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
8,Chakraborty was born on 24 October 1980 in a Bengali Brahmin family in Kolkata.,4.466321e-06,0.001186238,4.2176482e-10,9.957587e-05,0.06569536,0.93301433
9,"She is the daughter of Chandana Chakraborty and the Padma Bhushan recipient Indian classical singer, Ajoy Chakraborty.",5.325319e-06,0.00039071045,1.1388944e-06,0.0020864985,0.01229122,0.98522514
10,She had an interest in music from the age of two.,0.0002672912,0.25565988,0.7367535,0.0009326248,0.0063865804,5.1379185e-08
11,She accompanied her father on world tours of music performances since the late 1980s.,0.20788929,0.006680112,0.0022514567,0.5164032,0.26620165,0.00057427457
12,"She sung her first song in public, a tarana, at age 7, at the Calcutta Rowing Club.",2.8382765e-05,0.031368792,5.7954807e-05,0.7424151,6.037437e-09,0.22612979
13,"At age ten, she started learning Indian classical music at the academy of Jnan Prakash Ghosh who was also her father's guru.",5.938031e-08,7.641265e-12,1.0,4.5849152e-08,5.1631305e-10,1.616972e-10
14,"Later, she joined the ITC Sangeet Research Academy from where she graduated in 2004, and was also groomed by her father at his Shrutinandan school of music in Kolkata.",9.554752e-11,0.00020975151,0.9997677,4.5688804e-08,1.4914147e-06,2.0974823e-05
15,She has not only specialized in rendering of Khyals and Thumri but she has also learned South Indian Classical music from Vidwan Balamurali Krishna from 2002.,4.005615e-10,7.815354e-08,0.82452315,0.17547646,1.9321176e-07,6.5768084e-08
16,"She completed her schooling at Patha Bhavan School, Kolkata.",2.7441735e-07,0.009207448,0.011077022,1.3917795e-05,2.232817e-07,0.97970116
17,"In 2002, she graduated from the Jogamaya Devi College, an affiliated undergraduate women's college of the University of Calcutta, in Kolkata with a first class degree in Philosophy.",4.3671794e-12,3.374982e-06,0.9999013,1.184452e-10,2.8641358e-13,9.531929e-05
18,"She also obtained a master's degree in Philosophy from Jadavpur University, Kolkata.",3.3848715e-10,1.2152285e-05,0.99921715,3.037018e-07,9.25899e-10,0.00077030406
