,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arthur ""Harpo"" Marx (born Adolph Marx; November 23, 1888 – September 28, 1964) was an American comedian, actor, mime artist, and musician, and the second-oldest of the Marx Brothers.",8.667141e-07,1.6965084e-08,0.013941041,0.0003371805,0.98571825,2.670864e-06
1,"In contrast to the mainly verbal comedy of his brothers Groucho Marx and Chico Marx, Harpo's comic style was visual, being an example of both clown and pantomime traditions.",1.8679373e-05,0.0066590724,0.9921474,7.396507e-05,9.638366e-05,0.0010045932
2,"He wore a curly reddish blond wig and was silent in all his movie appearances, instead blowing a horn or whistling to communicate.",0.0005449966,2.8569409e-07,2.3940428e-08,0.9992143,0.00024039268,7.6749e-09
3,"Marx frequently employed props such as a horn cane constructed from a lead pipe, tape, and a bulbhorn.",2.6089e-07,0.99983823,9.31737e-06,1.3654682e-05,2.4858153e-08,0.00013845971
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Harpo was born on November 23, 1888, in Manhattan, New York City.",3.740027e-07,6.84844e-09,1.1175189e-05,2.4862257e-07,0.99879044,0.0011978382
7,"He grew up in a neighborhood now known as Carnegie Hill (known at the time as Yorkville) on the Upper East Side of Manhattan, on East 93rd Street off Lexington Avenue.",1.8206445e-05,1.0048726e-05,2.3933481e-08,6.113614e-07,0.9999709,1.9334304e-07
8,"The turn-of-the-century tenement that Harpo later called ""the first real home I can remember"" was situated in a neighborhood populated with European immigrants, mostly artisans.",0.0004654411,0.012966043,0.8591423,2.4842501e-09,0.12741886,7.341218e-06
9,"The neighborhood hosted many historical homes and other buildings, such as the William Goadby Loew House (now the Spence School), the Congregation Shaare Zedek, and the Virginia Graham Fair Vanderbilt house.",0.9268875,0.00031541937,0.06448115,9.303318e-06,0.0027373275,0.005569214
10,"Harpo's parents were Sam Marx (known by his nickname ""Frenchie""/""Frenchy"") and his wife, Minnie Schoenberg Marx, sister of comedian and Vaudeville performer Al Shean.",2.8635908e-08,2.2108846e-07,0.008251607,4.0481e-06,0.99090755,0.00083656673
11,Marx's family was Jewish.,7.037583e-05,0.0001599308,0.19553402,0.0035151474,0.7985563,0.002164269
12,"His mother was from East Frisia, Germany, and his father, a tailor, was born in Alsace-Lorraine, then part of the Second French Empire.",8.1733184e-08,6.571944e-06,2.1815893e-05,8.8642935e-07,0.9999707,1.668513e-09
13,Harpo received little formal education and dropped out of New York Public School 86 at age eight (mainly due to bullying) during his second attempt to pass the second grade.,1.9283959e-09,5.695711e-09,0.99985373,1.4190903e-08,4.496491e-06,0.00014166051
14,"He began to work, gaining employment in numerous odd jobs alongside his brother Chico to contribute to the family income, including selling newspapers, working in a butcher shop, and as an office errand boy.",3.9108723e-05,0.9999497,7.272605e-06,4.3899893e-09,8.604076e-08,3.7921875e-06
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,On stage =,2.1913506e-06,3.2102864e-05,7.2974795e-09,0.99996567,2.3354951e-09,2.9078568e-09
19,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
20,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
21,"In January 1910, Harpo joined two of his brothers, Julius (later ""Groucho"") and Milton (later ""Gummo""), to form ""The Three Nightingales"", which would later be renamed ""The Marx Brothers"".",0.0034552086,0.00085527304,0.0137012005,0.017432446,0.9643894,0.0001664457
22,"Multiple unverified stories attempt to explain Harpo's evolution as the ""silent"" character in the brothers' act.",0.00016210035,0.0025611473,0.0018876804,0.0020403268,0.9931599,0.0001887969
23,"In his memoir, Groucho wrote that Harpo simply wasn't very good at memorizing dialogue, and thus was ideal to portray the archetypal Vaudeville role of the ""dunce who couldn't speak.",2.194716e-06,3.22079e-05,0.99982375,0.00014177708,1.6838138e-09,5.0305477e-08
24,"""Differing stories exist regarding the origin of the Harpo stagename.",1.2748075e-06,2.6477543e-05,0.000573054,0.8026689,0.19667086,5.9461345e-05
25,"The first suggests the pseudonym originated during a card game at the Orpheum Theatre in Galesburg, Illinois.",2.6655014e-10,0.022429857,5.3101765e-08,0.97756666,2.8999743e-06,5.192178e-07
26,"In this version of the story, Marx was referred to by Art Fisher, the dealer that night, as ""Harpo"" because he played harp.",4.918718e-08,0.00096462487,0.8630361,0.13561188,0.00024131127,0.00014603308
27,"However, this version of events is disputed, at least partially because the Orpheum Theatre was not constructed until late 1916, wheareas Harpo later remembered acquiring the name in 1914.",5.2060297e-08,0.00010278378,1.2788033e-05,0.9998697,6.002817e-06,8.645111e-06
28,"There is no dispute that Fisher coined the name, but some sources give an earlier date for its origin and suggest the game may have instead taken place at the Galesburg Auditorium Theatre or the same town's Gaiety Theatre.",3.618799e-09,1.2580551e-06,6.723151e-10,0.9999987,4.198775e-10,2.101058e-09
29,Harpo learned how to hold the harp by emulating a harp-playing angel in a picture he saw in a five-and-dime.,1.0779138e-13,7.4560927e-07,0.99999905,1.8819028e-11,1.8919694e-07,4.3846086e-12
30,"No one in town knew how to play the harp, so Harpo tuned it the best he could, starting with one basic note and tuning it from there.",6.63073e-10,1.0890931e-06,0.99972564,0.0002564587,1.451616e-05,2.288495e-06
31,He began learning to play the instrument without lessons.,3.6009133e-08,2.2403597e-06,0.99879223,0.00082297705,0.00038251717,1.9449457e-12
