,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jessica Cottis (born 13 December 1979, Sale, Victoria, Australia) is an Australian-British conductor.",6.2943366e-07,1.5188241e-09,3.129577e-05,0.9979906,0.0019511578,2.640279e-05
1,She is currently artistic director and chief conductor of the Canberra Symphony Orchestra.,0.9336744,6.716113e-11,0.04013338,0.02619218,6.774052e-09,5.949355e-10
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
4,"Cottis was born at RAAF Base East Sale in Victoria, Australia, the daughter of an Australian Defence Attaché and Royal Australian Air Force officer.",1.0132165e-07,3.3651002e-09,9.618036e-09,4.2288204e-05,0.99995756,4.803559e-10
5,"The family lived around the world, including the United States, England, and New Zealand.",5.543562e-08,0.00033987148,3.916839e-05,4.8849183e-06,0.99961543,5.732949e-07
6,"The fifth of five siblings, her older sister is immigration expert Sophie Montgomery; her eldest brother is writer and musician JG Montgomery.",4.33921e-05,7.4546724e-06,0.00027595632,1.6767992e-05,0.99963737,1.9041947e-05
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Education ==,3.1049205e-11,3.4057734e-10,1.0,1.8379647e-13,1.10201155e-08,3.1756354e-08
9,"As a youth, she played trumpet, French horn and piano.",0.00058443646,1.5803796e-08,2.9860126e-07,0.9993411,7.425792e-05,8.97009e-12
10,"She studied organ, piano and musicology at the Australian National University, and graduated with first-class honours.",2.9640084e-12,4.8688165e-10,0.999997,3.01797e-06,8.447717e-12,1.8661296e-10
11,"With support from the Royal Philharmonic Society and Australian Music Foundation, she continued her studies as an organist in Paris with Marie-Claire Alain.",1.6642205e-07,1.8438438e-10,0.9992384,0.00076155434,6.561502e-10,5.241728e-08
12,She was a prize winner in the 2000 Australian Young Performers' Competition and made her European debut as an organist at London's Westminster Cathedral the next year.,0.38183916,1.7859313e-05,0.00068258116,1.0716123e-05,1.749707e-07,0.6174496
13,A wrist injury halted her playing career.,0.9998287,1.3722236e-09,7.4383256e-11,0.0001711898,1.4317791e-07,9.113397e-12
14,Cottis read law at the University of London and in 2006 began conducting studies at the Royal Academy of Music where her teachers included Colin Metters and Sir Colin Davis.,3.7057095e-08,2.0430045e-08,0.9999995,4.2726248e-07,2.659477e-12,2.3529e-13
15,She also spent time at the Accademia Musicale Chigiana in Siena.,1.518918e-08,0.00021277378,0.0401971,0.9595901,7.91773e-11,7.330322e-14
