,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mary Oliver (born in La Jolla, California) is an American performer on violin, viola, and Hardanger fiddle, in the areas of New Music, free improvisation, and avant-garde jazz.",0.68466467,0.000489202,0.009882902,0.025783801,0.27917928,8.295759e-08
1,"She currently lives in Amsterdam, where she is professor at the Hogeschool voor Kunst and musical director of the Magpie Music Dance Company.",1.3414679e-05,1.7678523e-05,0.9999685,6.2889455e-08,2.262733e-07,3.5743636e-08
2,She also performs and releases albums with the Instant Composers Pool.,0.97571874,1.9205462e-08,2.9182724e-05,0.024252042,3.537549e-12,3.7736805e-09
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
5,Oliver studied for her Master of Fine Arts in violin and viola at San Francisco State University and at Mills College.,7.52614e-07,4.744885e-07,0.99998,1.8842844e-05,3.819557e-08,6.7098465e-09
6,"In 1993 she obtained a doctorate from the University of California, San Diego in Theory and Practice of Improvisation (Constellations in Play: A Model of Improvisation), which substantially informed her methods as a performer.",2.4064653e-07,1.5608727e-07,0.99996006,2.9930872e-05,1.670271e-10,9.649229e-06
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"As a soloist she performs as much composed as improvised music, giving first performances of works by, for example, Richard Barrett, John Cage, Chaya Czernowin, Morton Feldman, Brian Ferneyhough, Liza Lim, George E. Lewis and Richard Teitelbaum.",0.038827274,1.3260468e-05,1.3605302e-06,0.961158,2.1318541e-10,1.6464043e-07
10,"Oliver is a member of the Nieuw Ensemble, SONOR and KIVA, as well as the ICP-Orchestra.",0.8800243,4.5890076e-07,0.035149638,0.08482566,5.0234252e-09,3.588221e-11
11,"She has performed with, among others, Ab Baars, Sean Bergin, Tobias Delius, Scott Fields, Ig Henneman, Tristan Honsinger, Achim Kaufmann, Joëlle Léandre, Thomas Lehn, George E. Lewis, Misha Mengelberg, Phil Minton, Michael Moore and Evan Parker.",0.027112555,0.00019229227,7.444523e-07,0.97269416,2.2373838e-07,4.9378044e-09
12,"She has received invitations to perform at festivals all over the world, such as the North American New Music Festival, Xenakis Festival in Buffalo, New York, Darmstadt Summer Course, Donaueschingen Festival and Ars Electronica (Linz).",0.00016991173,0.43400317,0.33716798,0.19905706,7.539366e-07,0.029601099
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Critical acclaim ==,1.0185973e-06,0.0001826094,9.089509e-09,0.0014145062,4.3506927e-09,0.9984018
15,Mary Oliver is referred to as an internationally acclaimed Amsterdam violinist.,0.023081953,9.78673e-06,0.9673465,0.0037976203,0.0057633882,8.4659825e-07
16,"To quote the Austin Music Co-op website, ""Her premieres of new works by John Cage, Richard Barrett, Brian Ferneyhough, and Iannis Xenakis speak to the level of virtuosity she has achieved.",0.070105985,0.00039804066,0.006037687,0.9234583,7.922625e-09,2.8186004e-10
17,"Her equally brilliant work as an improviser is a rarity in the ranks of first-rate classical interpreters.""",2.618734e-06,1.18202015e-05,0.00024133857,0.99974424,7.656828e-09,4.1003847e-08
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Partial discography ==,0.9997813,3.839732e-11,3.8535983e-11,0.00021829068,1.6143744e-07,2.642805e-07
20,Witchfiddle ICP 038,0.14531304,1.8743294e-05,0.0042406493,0.001008722,0.84921,0.00020889337
21,"ICP-Orchestra, Oh, My Dog!",0.057423532,0.00852065,0.06894126,0.8396225,0.024898369,0.0005936077
22,ICP 040,0.8795464,4.399686e-08,0.00023316874,0.005277598,0.1149417,1.0854578e-06
23,"ICP-Orchestra, Aan en Uit  ICP 042",2.3251532e-05,6.342712e-06,4.201e-05,0.2198022,0.779617,0.0005092128
24,"Ig Henneman Strijkkwartet, Pes Wig 05",1.0674604e-06,2.1341566e-06,1.8578671e-06,2.8903124e-10,0.999995,2.1820656e-08
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,"bbc.co.uk, ""Hear And Now"", Mary Oliver at London Jazz Festival",0.0007632056,0.49252513,0.19830123,0.056420714,0.00050551095,0.25148425
30,"o-art.org, Barbara Golden presents two separate performances of ""Music for strings and voice""",0.000520177,0.10761476,0.00010861594,0.44478357,0.0001050872,0.44686776
31,"frankvanbomme1.nl, Mary Oliver with the Frank van Bommel Ensemble",0.00061513175,0.14440928,0.2628797,9.479395e-06,0.59189296,0.00019348525
32,"rateyourmusic.com, ""Mary Oliver, Thomas Lehn & Han Bennink""",0.9097026,2.1981528e-05,0.06707112,2.4058922e-05,0.023168853,1.1280578e-05
