,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ethel Liggins (13 April 1886 – 26 February 1970) was a British pianist, composer, conductor and music  educator.",0.9930426,2.5259467e-07,0.00025741576,0.00082644896,0.0055201123,0.0003534134
1,"She was a student of Theodor Leschetizky, later studying composition with Rubin Goldmark and Ernest Bloch, and conducting with Eugene Goossens, Robert Heger and Gennaro Papi.",3.2115713e-07,1.2944212e-06,0.9919384,0.008059765,1.0202532e-07,2.7832796e-09
2,"Among her students were pianist and harpsichordist Gavin Williamson, James Henry Fields, Daniel Pollack and Bruce Sutherland.",1.586017e-05,6.421198e-08,0.9999553,1.4722503e-08,2.638764e-05,2.426833e-06
3,"She was a pioneer of women's opportunity in music performance and conducting, being the first woman to conduct many of the world's leading orchestras.",0.9762502,2.0460004e-06,0.020396827,0.0032052053,6.443892e-05,8.139911e-05
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,"Ethel Liggins was born in Hull, Yorkshire, England, to Thomas and Annie Peck Liggins.",0.18024601,2.1666922e-07,0.00037076278,9.19909e-05,0.8161968,0.0030941525
7,"With support from wealthy patron Mary Emma Wilson, the wife of the shipping magnate Arthur Wilson, she attended the Hoch conservatory in Frankfurt, where she studied piano under James Kwast, and composition under Bernhard Sekles and Iwan Knorr.",4.8134663e-10,1.0779848e-09,1.0,8.6920275e-09,1.967334e-08,7.60016e-12
8,"She also studied in Vienna with the famed Polish pianist and professor, Theodor Leschetizky.",8.352047e-12,1.41066e-10,1.0,4.111334e-08,1.33579e-10,2.1162282e-12
9,"She went on tour in Australia in 1905, and performed in Europe under the stage name Ethel Leginska from 1906 on, at the suggestion of British socialite Lady Maud Warrender (the wife of Sir George Warrender), as at that time the best top-class musicians were Polish, hence the Polish-sounding name ""Leginska"" considered advantageous to the development of the young pianist musical career.",0.9154489,0.0008758843,0.059134327,0.015697671,0.0017565147,0.007086701
10,"She kept that name throughout her career and upon her debut in the United States she was dubbed by the press ""The Paderewski of women pianists"".",0.9969662,6.8126677e-10,4.372182e-10,0.0023664874,0.00066719763,1.00996196e-07
11,"In 1907 Leginska married the composer Emerson Whithorne, whom she had met when they both studied in Vienna.",1.8623521e-06,0.032082375,0.9003627,9.042044e-11,0.00041529615,0.06713786
12,"They would sometimes perform together, with him playing the second part in two-piano pieces on her recitals and from the time they married through 1909 him serving as her concert manager.",1.1837752e-08,3.6574115e-06,6.040841e-09,0.99998105,8.8646135e-07,1.4446071e-05
