,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Metamorpheus is Steve Hackett's 17th studio album.,0.010776188,0.10259552,2.7049407e-05,0.8735146,0.011149075,0.0019375952
1,This classical album is the successor to A Midsummer Nights Dream.,0.88357353,9.619692e-06,2.3384215e-08,0.015166071,0.10125069,6.6705056e-08
2,Metamorpheus is an expression on Orpheus and his passage through the Underworld.,9.360165e-11,0.99783295,1.6614422e-11,7.609903e-06,5.4646178e-05,0.0021048
3,"The cover of the album was created by Kim Poor, the picture on the sleeves of the previous album To Watch The Storms also features the song ""Rebecca"".",0.12334786,0.0001477357,0.8763351,4.3461046e-06,0.0001650058,1.0911323e-08
4,This album makes use of themes first used by Hackett in short pieces (only released as free MP3 downloads) for the soundtrack of the 2001 Showtime documentary Outwitting Hitler.,0.00038835328,0.09514569,0.007696002,0.3582256,2.5119412e-05,0.53851926
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Track listing ==,0.0032684717,0.99581474,8.577977e-07,0.00023143712,0.00037241707,0.0003120999
7,"""The Pool of Memory and the Pool of Forgetfulness"" – 2:15",2.133784e-07,0.15057112,0.82415605,0.01092771,0.014243751,0.000101192396
8,"""To Earth Like Rain"" – 1:33",2.5900626e-05,0.016142858,0.8799796,2.5310678e-07,0.10385019,1.2222024e-06
9,"""Song to Nature"" – 3:02",2.1019185e-05,0.23829216,0.016801836,0.11363966,0.6257296,0.0055157105
10,"""One Real Flower"" – 3:12",8.1948165e-05,0.006765391,0.12954797,1.1153599e-05,0.85275465,0.01083886
11,"""The Dancing Ground"" – 3:02",0.0009632108,0.0075903963,1.3178362e-05,0.3909576,0.36436057,0.23611504
12,"""That Vast Life"" – 12:27",4.7476575e-11,0.9988826,0.0011174174,3.8447374e-09,1.8273509e-10,1.5619357e-12
13,"""Eurydice Taken"" – 1:48",4.2133155e-09,6.924003e-07,2.9775336e-09,1.510193e-09,0.99999917,1.7844505e-07
14,"""Charon's Call"" – 3:15",0.58173096,0.00757702,0.00025926845,0.3536148,0.056817997,3.6963943e-09
15,"""Cerberus at Peace"" – 2:06",0.021584602,3.6910105e-06,1.9825078e-05,0.9751976,0.0031942334,1.1226326e-10
16,"""Under the World – Orpheus Looks Back"" – 5:16",1.1316803e-08,0.9922925,7.588423e-07,0.0001876869,0.007519023,1.5623541e-09
17,"""The Broken Lyre"" – 3:17",0.0003644861,0.91125095,0.0026526323,0.0037216668,0.07561984,0.0063904854
