,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bettye LaVette (born Betty Jo Haskins, January 29, 1946) is an American soul singer-songwriter who made her first record at sixteen, but achieved only intermittent fame until 2005, when her album I've Got My Own Hell to Raise was released to widespread critical acclaim, and was named on many critics' ""Best of 2005"" lists.",0.00026908322,0.15382212,0.0014869537,0.052978724,0.73112714,0.060315922
1,"Her next album, The Scene of the Crime, debuted at number one on Billboard's Top Blues Albums chart and was nominated for Best Contemporary Blues Album at the 2008 Grammy Awards.",8.877766e-05,0.0025081872,3.733716e-05,0.9736884,1.4827163e-08,0.02367732
2,"LaVette's eclectic musical style combines elements of soul, blues, rock and roll, funk, gospel, and country music.",0.052798994,0.015228434,0.07575741,0.84850025,0.0077145062,2.557667e-07
3,"In 2020, she was inducted into the Blues Hall of Fame.",3.5461073e-06,8.7290026e-08,5.183476e-06,0.53276676,8.916194e-12,0.46722436
4,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
6,"LaVette was born in Muskegon, Michigan, and raised in Detroit.",2.726802e-12,3.831826e-12,9.8516764e-11,1.8184612e-10,1.0,4.0522842e-11
7,"Unlike many of her contemporaries, she did not begin singing in the church, but in her parents' living room, singing R&B and country and western music.",0.0021620905,0.005099833,0.0866676,0.90606666,8.942662e-07,2.8914822e-06
8,"She was signed by Johnnie Mae Matthews, a local record producer.",3.4386673e-07,3.2715523e-06,5.3017035e-09,0.96674925,0.00054980814,0.032697305
9,"In 1962, aged sixteen, she recorded a single, ""My Man — He's a Lovin' Man"", with Matthews: the disc was credited to Betty LaVett, the surname being ""borrowed"" from Sherma Lavette Anderson, the singer's friend who had introduced her to Matthews.",1.1509356e-05,0.31638956,2.357653e-07,0.6302919,5.676e-05,0.053250078
10,"Picked up by Atlantic Records, LaVette's disc became a major R&B hit over the fall and winter of 1963–64 – eventually reaching the R&B Top Ten – resulting in LaVette touring with such Atlantic Records R&B hitmakers as Clyde McPhatter, Ben E. King, Barbara Lynn, and rising star Otis Redding.",0.00027772062,7.6867356e-05,9.549797e-09,0.9996295,1.5892336e-05,3.2668074e-10
11,"After two overlooked single releases in respectively 1963 and 1964, LaVette in 1965 returned to the R&B charts with ""Let Me Down Easy"" on Calla Records, her first release to be credited to Betty LaVette: the spelling of the singer's first name as Bettye would date from her 1977 Bubbling Brown Sugar gig.",0.003261121,0.0009653356,4.7890204e-05,0.993905,0.0018205984,1.4164296e-09
