,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Natsuiro (なついろ) was a Japanese music unit under Giza Studio in their sublabel D-Go.,0.026656725,1.6593741e-07,0.00011638986,0.95605487,0.017171806,5.0888016e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Members ==,0.029212542,0.92677474,0.0010187849,0.019052297,0.014514148,0.009427578
3,Natsuki Morikawa (森川七月) - vocalist,0.100701876,9.066232e-08,3.7061287e-07,5.263795e-05,0.899245,6.6168915e-10
4,Yoshimi Yamazaki (山崎好詩未) - keyboardist and lyricist,0.00014068032,9.09199e-11,0.000740414,0.03579432,0.96332455,2.7259628e-10
5,Kana Kitagawa (北川加奈) - pianist,0.00043894444,3.9537366e-11,5.830937e-07,0.0010904933,0.99847,5.235742e-11
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
8,"In 2012, jazz singer Natsuki Morikawa formed music unit with Yoshimi Yamazaki and Kana Kitagawa",0.00072440924,1.4343384e-06,1.1534921e-06,0.040241662,0.95903134,4.4868276e-13
9,"At same year, they've made major debut with single Kimi no Namida ni Koishiteru which was used as opening theme for anime Detective Conan",0.7819401,9.556924e-08,1.368151e-10,0.21805976,1.05608855e-10,9.631517e-13
10,"In October 2016 through official website unit has announced hiatus from their music activitiesYoshimi has announced on her blog retiring from modeling and music activities, Natsuki continues with her solo jazz activities  and Kana supports indies band Hachi as keyboardist",0.9971163,2.2270045e-07,2.0789941e-05,0.0028149788,4.7612662e-05,9.642147e-15
11,"During their career, they've released 2 singles and 2 studio albums",0.9999964,1.6407249e-08,3.0788776e-08,3.560987e-06,2.0218652e-10,6.8874e-11
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Albums ==,0.001136306,1.8010606e-06,0.00016471524,4.3185096e-06,4.922225e-07,0.99869233
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Official website [1],0.016730117,1.2581512e-11,4.7892545e-10,3.988723e-07,4.620707e-09,0.98326945
24,Official Facebook page [2],0.025257343,3.6729408e-11,7.6112905e-10,5.681717e-10,9.544717e-09,0.97474265
25,Official YouTube channel [3],0.9703016,2.0817493e-12,3.0471678e-05,3.2378886e-09,8.381683e-14,0.029667892
26,Official Natsuki Morikawa website [4],0.99947125,1.758414e-06,1.4618165e-08,2.983088e-07,0.00052569725,9.387881e-07
27,Official Natsuki Morikawa blog [5],0.9761806,0.00051770295,0.00022111135,3.506844e-07,0.009114011,0.0139662875
28,Official Kana Kitawaga Twitter [6],0.99352926,1.4096421e-06,0.0010851392,0.0015268956,0.003821621,3.5621182e-05
29,Official Yoshimi Yamazaki twitter [7],0.31490582,1.6758186e-07,2.6141206e-05,0.003069165,0.28443688,0.39756185
30,Official Yoshimi Yamazaki blog [8],1.8801209e-05,1.0103571e-06,4.4304674e-05,1.2551765e-06,0.0013903748,0.99854434
