,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Barrington Ainsworth Levy (born 30 April 1964) is a Jamaican reggae and dancehall artist.,0.000112659676,7.567841e-09,8.2920636e-08,2.056276e-06,0.99988353,1.6786162e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Levy was born in Clarendon, Jamaica.",0.013992857,2.9986307e-09,5.247483e-10,2.5588206e-05,0.9859816,2.7743132e-08
4,"He formed a band called the Mighty Multitude, with his cousin, Everton Dacres; the pair released ""My Black Girl"" in 1977.",3.1849104e-10,4.197456e-06,3.8018127e-13,0.9989754,0.0010204556,3.2504754e-12
5,"Levy established his solo career the next year with ""A Long Time Since We Don't Have No Love""; though the single was a failure, the fourteen-year-old was a popular performer at Jamaican dancehalls.",0.99953556,5.5619673e-09,3.044725e-10,0.0004644408,4.5831765e-09,5.9807825e-09
6,"In an August 2014 interview with Midnight Raver, record producer Delroy Wright revealed that it was his brother Hyman Wright who first met Barrington Levy in the mid-1970s through Wade ""Trinity"" Brammer.",3.1520122e-07,0.9961641,6.8815975e-10,1.4984012e-06,0.003831902,2.1849546e-06
7,"According to Delroy Wright, Hyman Wright recorded a host of tracks with Barrington Levy prior to introducing him to Henry ""Junjo"" Lawes.",0.11067011,2.4962708e-06,1.5305124e-05,0.8893017,1.0008489e-05,4.7402602e-07
8,"These tracks would eventually appear on the album Bounty Hunter, which was released on the Jah Life record label.",7.0589017e-06,0.99978477,3.007173e-07,0.0002078217,2.414927e-10,9.92333e-10
9,"Both record producers recorded several singles with the Roots Radics, including ""Al Yah We Deh"", ""Looking My Love"", ""Englishman"",  ""Skylarking"", ""Wedding Ring Aside"" and ""Collie Weed"", all of which became hits and established Levy's career.",0.05095059,0.14765494,0.00014070241,0.0067411847,0.79451257,8.23627e-10
10,"Levy's next few singles were similarly successful, including ""Shine Eye Girl"", ""Wicked Intention"", ""Jumpy Girl"",  ""Disco Music"", ""Reggae Music"", ""Never Tear My Love Apart"", ""Jah"", ""You Made Me So Happy"" and ""When You're Young and in Love"".",0.03018297,1.0477018e-05,4.32035e-11,0.96979284,1.2561778e-05,1.1164897e-06
11,"Levy then recorded several duets with Toyan, Jah Thomas and Trinity, and appeared at Reggae Sunsplash in 1980 and 1981.",3.4958855e-05,5.305605e-07,1.4588201e-09,0.9998745,9.001046e-05,1.032747e-13
12,"Although albums were not terribly important in Jamaica at the time, Levy released four albums before 1980: Shaolin Temple, Bounty Hunter, Shine Eye Gal (United Kingdom) and Englishman, a critically acclaimed record.",0.9996362,2.7552983e-07,3.386685e-10,0.00036275462,8.1132526e-07,4.3116164e-09
13,"His success led to many earlier studio and sound system performances being reissued without his consent, releases he described as ""joke business"".",0.9006056,0.062188797,0.0038724313,0.00022639924,1.2900158e-08,0.033106808
14,"By the time his 1980 album Robin Hood was released, Levy was one of the biggest Jamaican stars, and saw his international fame growing as well, especially in the United Kingdom.",0.98776,5.0970877e-05,2.1496767e-09,0.011750965,0.00043798756,2.7173849e-08
15,"Levy made his debut as a producer on the rare 1981 showcase album titled Run Come Ya, which was issued on the Canadian Puff Records label.",0.36406434,4.7174615e-09,2.8579697e-08,0.6359261,9.528494e-06,3.1896203e-09
16,"Taking a break from albums, Levy then released a series of hit singles, including ""Mary Long Tongue"", ""In the Dark"", ""Too Poor"", ""I Have a Problem"", ""Even Tide Fire a Disaster"", ""I'm Not in Love"", ""You Have It"", ""Love of Jah"", ""Under Mi Sensi"", ""Tomorrow Is Another Day"", ""Robberman"", ""Black Roses"", ""My Woman"" and ""Money Move"".",0.9905425,4.9301525e-06,9.190946e-09,0.0094519835,6.1268065e-07,3.111259e-10
17,"He began working with Paul ""Jah Screw"" Love and toured the UK in 1984, where he enjoyed a big hit on the reggae charts with ""Under Mi Sensi"", which was followed by the crossover hit ""Here I Come"", which reached number 41 in the UK Singles Chart in 1985.",2.0804584e-06,7.0517484e-07,5.7570906e-12,0.9999081,8.917868e-05,2.3352767e-12
18,"He returned to LPs with Lifestyle and Money Move, followed by a British hit album called Here I Come; Levy received the Best Vocalist prize at the British Reggae Awards in 1984.",0.013704282,0.14192612,4.4870887e-08,0.8430397,0.0013294133,5.3046153e-07
19,"The late 1980s saw Levy, now in his twenties, slow down his recorded output, though he continued to perform and record regularly, and played at Sunsplash every year from 1987 to 1995.",0.00085348246,7.5058692e-06,6.9114445e-05,0.9990452,2.4595754e-05,5.893856e-12
20,"His fortunes were revived by two cover versions of Bob Andy songs - ""My Time"" and ""Too Experienced"", both produced by Jah Screw, and he was signed by Island Records in 1991 for the Divine album.",0.99546474,0.0044862092,2.0097128e-08,4.6261535e-05,2.4795677e-06,2.8025744e-07
21,"In 1991 he returned to the UK chart with ""Tribal Base"", a single by Rebel MC featuring Levy and Tenor Fly, which reached number 20.",0.00074910384,0.024266234,1.0784274e-06,0.20951119,0.76518005,0.00029223855
22,"In 1993, Levy tried to break in the United States with the Barrington album, produced by Lee Jaffe, Andre Betts and Sly & Robbie, but it failed to give him the breakthrough he wanted and his relationship with MCA Records was short-lived.",0.99074054,7.6640373e-07,8.035358e-09,0.009258759,3.170222e-09,1.2666053e-09
23,"In the 1990s, Levy continued to release periodic hits in Jamaica, and more rarely in the UK, although his vocals were sampled and used in many underground and released jungle tunes.",2.8378383e-07,0.0068522315,4.1614914e-08,0.9931467,6.588909e-07,6.105794e-10
24,"On 20 June 1991, he appeared on the BBC One music show Top of the Pops alongside Rebel MC (Congo Natty) and Tenor Fly as his track ""Here I Come"" was sampled by Rebel MC, with the record becoming the UK Top 40 hit ""Tribal Base"".",1.4758962e-07,0.6468935,1.8786106e-09,0.35245562,0.0006492352,1.4934053e-06
25,"In 1998, he released Living Dangerously, which included a collaboration with one of Jamaica's most prolific deejays, Bounty Killer, and with Snoop Dogg.",0.69034356,6.756272e-06,0.0059367623,0.011490687,5.0171224e-07,0.29222178
26,"The release was one of Levy's most successful since the start of the 1990s, and saw him finally achieve some success in the US.",0.9702949,0.00018134581,1.4819989e-09,0.022030242,5.1497793e-08,0.00749339
27,Levy performed on two tracks on Long Beach Dub All Stars 1999 album,3.1944173e-06,7.5779896e-11,3.52887e-10,0.9999964,3.788892e-07,1.4667484e-10
28,"Right Back, and also played a few shows with the band.",8.8972313e-10,2.134741e-10,1.3057091e-08,1.0,3.549838e-17,1.7736119e-13
29,"He was featured on a 1999 track by the Rascalz titled ""Top of the World"", also featuring K-os.",6.0967495e-11,1.614135e-05,3.436274e-11,0.9999839,1.3442025e-10,7.876578e-11
30,"Levy also appeared on two singles by rapper Shyne (""Bad Boyz"" and ""Bonnie & Shyne""), and on a track for drum and bass artist Aphrodite's 2000 album Aftershock.",1.0022538e-05,0.0024018185,9.937152e-07,0.9975751,1.2040528e-05,5.009321e-10
31,"""Here I Come"" returned to the charts in 2001, with a new version by Levy and Talisman P reaching number 37 in the UK.",8.7827846e-07,2.4037022e-06,1.2778368e-09,0.99989974,9.6947246e-05,6.160807e-11
32,"In 2004, he contributed to a track on the album White People by Handsome Boy Modeling School, a project by Prince Paul and Dan the Automator.",0.00091361837,0.23023653,1.7087734e-05,0.7595879,0.009242627,2.2555646e-06
33,He also did some collaborations with Slightly Stoopid on their 2005 album Closer to the Sun.,1.9610147e-06,7.702608e-07,0.015313521,0.9846837,3.0313106e-11,5.5323046e-16
34,"Most recently, Levy made a guest appearance on the single ""No Fuss"" by Red-1 of the Rascalz, from his 2007 album Beg For Nothing.",1.5989906e-06,0.00024535882,1.3155376e-11,0.99975306,3.8140968e-08,7.454041e-10
35,"In September 2013 he released the single ""Love the Way She Love"", a collaboration with Mr. Vegas, and announced an acoustic album featuring new songs and reworkings of old songs such as ""Prison Oval Rock"" and ""Black Roses"".",1.6710754e-05,1.8586061e-07,0.00034637624,0.9996302,1.016123e-09,6.6070916e-06
36,"His album, Acousticalevy, was nominated for a Grammy Award for Best Reggae Album in 2016.",0.020117654,9.898884e-06,0.0009094211,0.4010935,0.0004684769,0.57740104
37,"In 2021, Levy featured on the Gorillaz track ""Meanwhile"" alongside Jelani Blackman.",6.3098193e-09,6.0991447e-09,9.736701e-14,1.0,2.2577643e-11,6.2979326e-15
38,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
39,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
40,"Levy's son Krishane is also a musician, and is signed to Atlantic Records.",0.80567014,1.2692598e-09,2.4075032e-08,0.0073799305,0.18694986,1.4428882e-11
41,Levy is a Rastaman.,0.99262434,2.1248958e-07,1.09201835e-07,0.0035177646,0.0038575681,4.980312e-12
42,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
43,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
44,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
45,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
50,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
51,Discography,0.9999981,4.0181653e-11,1.7755889e-09,3.387632e-07,7.376676e-12,1.5606099e-06
