,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Dwight Holford, Sr. (June 12, 1919, Bartlesville, Oklahoma – March 22, 1999, Houston) was an American recording engineer and record producer.",2.631177e-06,0.020149317,0.00016572028,2.9233988e-07,0.06545425,0.91422784
1,"For 44 of those years, from 1948 to 1982, he was the affiliated with ACA Studios (Audio Company of America) in Houston as an owner, partner, and audio engineer.",1.0,8.4580406e-13,2.839715e-10,3.1177951e-09,1.2497428e-09,5.139437e-08
2,"Holford also helped build studios for several labels, including Duke/Peacock, Starday, Sarg Records, and Trumpet Records.",0.24519962,0.022466697,0.6464915,0.080070786,0.00059047464,0.0051808003
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,ACA Studios ==,0.9970409,4.14457e-06,2.7924243e-06,0.002927085,2.5026036e-05,1.1433143e-10
5,ACA was one of the earliest multi-track analog recording studios in the country.,0.027256861,0.0006485142,7.6151824e-05,0.91606975,0.055948414,2.9716554e-07
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,ACA recording artists ===,0.999954,2.1542232e-09,4.4594635e-09,4.402498e-05,2.0745742e-06,1.3598343e-12
8,Johnny Ace,0.014188415,7.6982e-05,4.1573725e-07,0.959688,0.026046049,9.094919e-08
9,Chet Atkins,0.0001745127,0.008991994,0.00027291835,1.6473246e-05,0.98573655,0.0048075444
10,Bobby Bland,2.7550103e-08,1.4875387e-07,3.187032e-10,0.00021605898,0.16378278,0.836001
11,Bill Blevins,0.8283174,0.00011619859,0.0011583127,0.035687607,0.13470915,1.1289317e-05
12,Juke Boy Bonner,0.00013025361,0.2291984,3.648277e-11,4.5450382e-05,0.770505,0.00012090272
13,"Clarence ""Gatemouth"" Brown",0.0020960297,1.8871766e-08,1.6638472e-07,0.0026323518,0.992303,0.0029683756
14,"Jewel ""Teasin'"" Brown",3.1597164e-08,9.478368e-08,2.593521e-08,4.6357758e-07,0.88436246,0.115636855
15,Goree Carter,2.442089e-07,7.5681295e-05,1.1844412e-08,0.00088499184,0.99903905,1.2993557e-09
16,Harry Choates,0.00041142444,3.2424848e-12,3.907687e-08,7.57145e-06,0.9995808,1.368935e-07
17,Arnett Cobb,1.5042414e-07,1.1761193e-06,9.65825e-11,0.0003447755,0.9996525,1.4542497e-06
18,Johnny Copeland,0.00043933184,0.002268852,6.206065e-07,8.0578204e-05,0.90560675,0.09160386
19,David Honeyboy Edwards,1.0329669e-06,0.031163761,9.700327e-11,4.8289444e-09,0.16536175,0.8034734
20,Five Blind Boys of Mississippi,0.0012028515,9.510812e-05,9.989922e-07,5.9525933e-05,0.9420586,0.05658288
21,Lefty Frizzell,0.0021765432,1.4423553e-07,4.7070687e-05,2.5978716e-07,0.043615416,0.95416063
22,Clarence Garlow,0.33428308,1.4757375e-08,1.3224788e-09,1.749954e-07,0.66571677,3.6647258e-08
23,Mickey Gilley,1.6250331e-05,2.410553e-09,8.362467e-11,3.371261e-06,0.99997985,5.099429e-07
