,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mike Harrison (3 September 1942 in Carlisle, Cumberland, England – 25 March 2018 in Carlisle) was an English musician, most notable as a principal lead singer of Spooky Tooth and as a solo artist.",0.0027702868,0.00013359291,1.5760054e-07,0.001322467,0.99574715,2.6333088e-05
1,"He was also the lead singer in The V.I.P.'s, Art and the Hamburg Blues Band, among others.",6.611991e-06,4.8892956e-09,1.8920504e-10,0.99999,3.345618e-06,1.220096e-09
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
4,"Mike Harrison began his musical career with the Ramrods a band originating from Carlisle that was then Cumberland, the northern part of the now English county of Cumbria.",0.12559961,0.85900325,1.08173424e-07,0.015324745,7.212907e-05,2.3348444e-07
5,"This was to develop the foundations of a career that led to him being notable as the lead singer of Spooky Tooth, a band that he initially co-founded, with Mike Kellie, Luther Grosvenor and Greg Ridley and which Gary Wright then joined.",1.0,1.0528473e-08,3.8336324e-08,1.1563546e-09,1.5586457e-11,1.1006492e-10
6,"Harrison, Grosvenor, Ridley and Kellie had previously been in a Carlisle-based band called The V.I.P.'s, which also included Keith Emerson.",0.0018559524,7.4113246e-05,0.002435303,0.99475515,0.0008782518,1.3540516e-06
7,"When Emerson left in early 1967 to co-found The Nice, the remaining band members changed the band's name to Art and released one album in late 1967 on Island Records.",0.9545839,0.013414737,2.4234974e-05,0.03197634,8.1508506e-07,2.2822257e-09
8,"Label owner Chris Blackwell took an interest in the band, encouraging them to work with Gary Wright and arranging for Jimmy Miller to be the band's producer.",0.3761795,0.08147809,0.34472293,0.19760466,1.48004e-05,5.8823337e-09
9,"With the addition of Wright, the band became known as Spooky Tooth, releasing four albums between 1968 and 1970, before breaking up for the first time, and three more albums during their reformation and final breakup in the 1972-1974 period.",0.99999416,3.3004128e-06,5.123507e-10,2.488535e-06,3.9292136e-10,1.9811838e-08
10,"The band's sound was considered to be particularly unique in that it involved two keyboard players, Harrison and Wright, whose singing style often involved alternating vocals, similar to the Righteous Brothers or Hall and Oates.",6.034462e-05,7.643006e-05,0.017770784,0.98196006,0.00013235243,7.8921494e-13
11,"Spooky Tooth first broke up in 1970, reformed in 1972 and broke up for a second time in 1974.",0.99878913,7.91205e-05,4.6894955e-09,0.0011316311,1.0264938e-08,6.7190236e-08
12,"Harrison commenced a solo career in 1971, which was anticipated with The Last Puff, the band's 1970 breakup album, billed as ""Spooky Tooth, featuring Mike Harrison"".",0.9999615,1.980317e-09,1.0624677e-11,3.7373877e-05,1.0373627e-06,1.996165e-09
13,"Harrison released two solo albums in 1971 and 1972, followed by a third in 1975, subsequent to the band's final breakup in 1974.",0.25204572,1.6865733e-05,8.2932485e-07,0.74735874,0.00057743606,4.2303313e-07
14,"Harrison then discovered that the royalties from his solo albums were being applied, without his knowledge or consent, to debts allegedly owed by Spooky Tooth to Island Records.",0.53404325,0.09939376,0.36186722,0.00469363,1.7420773e-06,4.3150948e-07
15,"Following the 1975 release of his album Rainbow Rider, Harrison decided to leave the music industry entirely, and remained largely inactive from 1975 until 1997.",0.99546343,4.7403605e-06,7.0369224e-06,0.0045202896,2.9541656e-07,4.2668885e-06
16,The reason for his extended departure from music was primarily financial.,1.0,3.163413e-11,2.36013e-08,2.123028e-12,7.1749095e-12,4.7661546e-09
