,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maureen O'Hara (born Maureen FitzSimons; 17 August 1920 – 24 October 2015) was an Irish actress and singer, who became successful in Hollywood throughout the 1940s to '60s.",0.021111086,3.2843214e-05,0.00086342567,0.06587495,0.515259,0.39685872
1,"She was a natural redhead who was known for playing passionate but sensible heroines, often in Westerns and adventure films.",0.5103123,0.01018792,0.0022327136,0.39696375,0.08029915,4.142742e-06
2,"Her star potential was first recognized by actor Charles Laughton, who brought her to Hollywood; and on numerous occasions, she worked with director John Ford and longtime friend John Wayne.",0.94291973,0.013083823,0.00021986163,0.043774832,1.5445999e-09,1.7912387e-06
3,"O'Hara was born and raised in Dublin, Ireland, in a Catholic family, and aspired to become an actress from a very young age.",0.29767534,0.055579066,0.11953927,0.0012777474,0.5259233,5.278938e-06
4,She trained with the Rathmines Theatre Company from the age of 10 and at the Abbey Theatre from the age of 14.,0.00012947357,2.2726654e-10,0.9998486,2.1880487e-05,6.7152257e-09,1.7473164e-09
5,"She was given a screen test, which was deemed unsatisfactory, but Charles Laughton saw potential, and arranged for her to co-star with him in Alfred Hitchcock's Jamaica Inn in 1939.",0.9765644,0.012332767,1.5287855e-05,0.0110876635,2.353178e-09,1.9860415e-11
6,"She moved to Hollywood the same year to appear with him in the production of The Hunchback of Notre Dame, and was given a contract by RKO Pictures.",1.0,1.1039322e-08,2.1196225e-11,1.3053978e-08,1.4936693e-11,2.1059593e-13
7,"From there, she went on to enjoy a long and highly successful career, and acquired the nickname ""the Queen of Technicolor"".",0.999087,7.808005e-07,1.1893966e-09,6.3783077e-09,1.5996162e-06,0.00091068674
8,"She appeared in films such as How Green Was My Valley (1941) (her first collaboration with John Ford), The Black Swan with Tyrone Power (1942), The Spanish Main (1945), Sinbad the Sailor (1947), the Christmas classic Miracle on 34th Street (1947) with John Payne and Natalie Wood, and Comanche Territory (1950).",0.008202575,1.1623049e-06,2.9347214e-08,0.99179626,1.7715513e-08,4.0013506e-10
9,"O'Hara made her first film with John Wayne, the actor with whom she is most closely associated, in Rio Grande (1950).",0.00095425243,0.0010271374,0.0001412287,0.93682164,1.3230787e-05,0.061042577
10,"This was followed by The Quiet Man (1952), The Wings of Eagles (1957), McLintock!",0.002608759,2.1437145e-10,8.1447205e-09,0.14702798,0.85036325,3.4086167e-13
11,"(1963), and Big Jake (1971).",1.1491322e-05,1.7976488e-07,6.1734534e-11,0.9999877,6.4439365e-07,7.138349e-12
12,Such was her strong chemistry with Wayne that many assumed they were married or in a relationship.,3.5504738e-05,0.0030801308,4.9420087e-06,0.041056,0.93976736,0.016055956
13,"In the 1960s, O'Hara increasingly turned to more motherly roles as she aged, appearing in films such as The Deadly Companions (1961), The Parent Trap (1961), and The Rare Breed (1966).",0.0028539544,0.9870574,0.004206014,0.004780327,0.0011011678,1.1943348e-06
14,"She retired from the industry in 1971, but returned 20 years later to appear with John Candy in Only the Lonely (1991).",0.20443857,3.790281e-05,2.1559664e-08,0.015358334,6.1562937e-09,0.78016514
15,"In the late 1970s, O'Hara helped run her third husband Charles F. Blair Jr.'s flying business in Saint Croix in the United States Virgin Islands, and edited a magazine, but later sold them to spend more time in Glengarriff in Ireland.",0.010058236,0.3007825,0.18701246,0.08307273,0.00040242547,0.4186717
16,"She was married three times, and had one daughter, Bronwyn,  with her second husband.",1.1102056e-10,9.2579576e-08,8.076764e-09,0.00022881688,3.1514923e-05,0.9997396
17,"Her autobiography,  'Tis Herself,  published in 2004, became a New York Times bestseller.",0.004626725,8.888264e-05,0.00014786259,0.00016878884,3.058581e-10,0.99496776
18,"In November 2014, she was presented with an Honorary Academy Award with the inscription ""To Maureen O'Hara, one of Hollywood's brightest stars, whose inspiring performances glowed with passion, warmth and strength"".",3.3678415e-13,1.3990636e-12,4.815519e-07,2.809427e-13,2.3731197e-12,0.9999995
19,"In 2020, she was ranked number one on The Irish Times list of Ireland's greatest film actors.",0.58827984,5.607805e-06,2.694956e-06,0.39030224,0.014243581,0.007166018
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
