,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jerry Fujio (ジェリー藤尾, Jerī Fujio); 26 June 1940 – 14 August 2021) was a Japanese singer, actor and tarento.",5.8409565e-08,6.1848637e-09,6.8274785e-05,2.0670817e-05,0.9999107,1.9026947e-07
1,"Born to a British mother and Japanese father in Shanghai, in Japanese-occupied China, his real name was Shigeki Fujio (藤尾 薫紀, Fujio Shigeki).",6.140485e-09,1.3805507e-11,2.72103e-07,1.75634e-05,0.9999821,4.677742e-11
2,Fujio was represented with Office Kiko.,0.99451447,0.0053428994,0.000126598,1.4982995e-05,4.3109495e-07,5.6984527e-07
3,"He was known for one of his songs ""Tōku e Ikitai"".",0.085739106,1.6555754e-08,0.048094783,0.014383691,0.8516974,8.494423e-05
4,Fujio dropped out from Senshi University Keio High School.,3.997242e-07,1.9186616e-06,0.9999976,1.0707274e-07,1.8231612e-08,1.1503198e-09
5,His daughters were former actresses Miki Fujio and Aki Fujio.,5.808043e-08,2.5918853e-08,3.9616532e-07,1.0136915e-05,0.9999894,4.7472174e-12
6,Fujio's ex-wife was singer and tarento Tomoko Watanabe.,0.190352,2.5059882e-05,0.0001446841,0.0007046077,0.8087641,9.54823e-06
7,He died in Yokohama of acute pneumonia.,0.00019229701,1.6177135e-06,0.0008359657,0.00066945405,0.99830073,4.3406814e-08
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Films ===,0.000111359484,0.0012811136,4.3347463e-08,2.0629207e-06,0.45267862,0.5459268
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,TV series =,0.9994692,1.6281257e-08,3.736469e-08,0.00053031486,3.9870264e-07,7.22193e-08
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Direct-to-video ===,0.0047873543,0.0002663648,4.0324574e-10,0.00041248463,1.47094985e-08,0.9945338
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Advertisements =,0.010324518,8.0782957e-07,2.91958e-05,5.739387e-11,1.5478618e-07,0.98964536
21,=,0.0052374443,0.9944845,1.1614924e-05,0.00024722505,1.9252207e-05,9.708579e-09
22,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Radio =,0.02250675,1.2487279e-08,7.070947e-05,0.0037252961,5.4539516e-05,0.97364265
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Kōhaku Uta Gassen contestant history,0.87054545,0.09943952,0.00041452533,1.8119765e-05,0.027503941,0.002078458
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Official profile (in Japanese),0.99986327,1.637112e-08,2.5707814e-09,1.0135704e-09,7.757341e-08,0.00013664294
34,Jerry Fujio at the TV Drama Database (in Japanese),0.009212404,0.16871394,1.5285092e-05,0.81320506,0.008851236,1.9942827e-06
35,Jerry Fujio at the Japanese Movie Database (in Japanese),0.014851031,0.0022540945,5.719209e-05,0.9614031,0.021430269,4.393632e-06
36,Jerry Fujio at Allcinema (in Japanese),2.893319e-05,0.00016284338,1.27694475e-05,0.879273,0.119911164,0.00061138964
37,Jerry Fujio at Kinenote (in Japanese),1.1380174e-06,0.0007396706,0.006464834,0.69971627,0.29307768,4.4985538e-07
38,Jerry Fujio at IMDb,0.99881136,1.5827474e-08,5.6857276e-05,0.0006918398,0.0004398262,8.401938e-08
39,Jerry Fujio discography at Discogs,0.10598992,2.8572527e-05,0.00017489363,0.009265943,5.590048e-05,0.8844847
