,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"https://medianews.foghornrecords.net/new-release-steve-kilbey-and-the-winged-heels/Roger Ashley Mason is an Australian keyboardist who has been a member of new wave groups Models, Absent Friends and Icehouse.",0.82874,1.142007e-07,4.4268265e-05,9.9758065e-05,0.17111585,1.3823617e-08
1,He was a session and backing musician for United Kingdom's Gary Numan and for various Australian artists.,0.98778546,5.607785e-09,9.8114715e-06,0.012204724,5.5416067e-09,3.186008e-08
2,From the early 1990s he has composed music for television and feature films.,0.009786873,5.4716585e-11,3.409508e-09,0.9902125,5.558657e-07,1.0698458e-08
3,"He appeared on Models best performed album, Out of Mind, Out of Sight (1985) which reached No. 3 on the Australian Kent Music Report Albums Chart and spawned a No. 2 hit ""Barbados"" and a No. 1 hit ""Out of Mind, Out of Sight"".",7.472015e-06,1.6874156e-06,1.2051017e-09,0.894665,0.016335463,0.08899039
4,"On 27 October 2010, Models were inducted into the ARIA Hall of Fame by former member, Wendy Matthews.",0.98289603,0.00023166521,1.034134e-06,0.0048401207,1.2695331e-08,0.012031162
5,"As a composer, he has won Australasian Performing Right Association (APRA)",0.91478086,7.4854425e-09,0.00016810474,0.00056675926,2.6905236e-10,0.08448427
6,"Awards for his work on The Extra (2005), Peking to Paris (2006), The Last Confession of Alexander Pearce (2009).",0.00072156556,1.5078957e-07,1.3534356e-06,0.92788416,1.2010894e-08,0.071392745
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Early years =,0.0107869515,1.8944429e-06,3.957943e-07,0.9892091,1.5575299e-06,7.695511e-08
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Roger Ashley Mason was a keyboardist in Colt early in 1979.,0.0007678394,7.42e-08,2.0268908e-08,0.96407664,0.035155423,5.508442e-08
13,"He joined vocalist and guitarist James Freud (ex-Spread, Teenage Radio Stars) in James Freud & the Radio Stars with fellow Colt members Murray Doherty on bass guitar, Glenn McGrath on drums and Bryan Thomas on guitar, and later Tony Harvey on guitar and Mick Prague on bass.",0.034333717,7.5971843e-06,0.0002226019,0.91854393,0.04644656,0.0004456773
14,"This line up plus various guest artists recorded the album "" Breaking Silence"" between July and November 1979 with further contributions made by Tony Lugton and Peter Cook before its completion and release in 1980.",0.96278983,1.5694373e-05,7.910559e-05,0.037106216,1.7709517e-09,9.111967e-06
15,Further changes by year's end resulted in Freud and Mason joined by Peter Cook on guitar and backing vocals and Tommy Hosie on drums.,0.9999651,2.7788898e-05,3.2191308e-06,1.8629498e-06,2.0703992e-06,5.539734e-10
16,"They signed with Mushroom Records and their debut single, ""Modern Girl,"" was released in May 1980, which peaked at No. 12 on the Australian Kent Music Report Singles Chart.",0.9995838,4.296678e-06,1.9253054e-14,0.00041185998,2.0821498e-09,9.498285e-08
17,"They supported the English singer-keyboardist, Gary Numan, on his Australian tour.",0.74725217,3.6415724e-07,3.4020204e-06,0.25274393,1.7542632e-07,4.6700546e-11
18,"James Freud & the Radio Stars' debut album Breaking Silence was released in June, it was produced by Tony Cohen.",5.3940057e-05,2.8860717e-07,2.4364032e-05,0.99907863,9.750292e-08,0.0008425984
19,"Numan liked the album and offered to produce the next one in London, as there was already a UK band called The Radio Stars, a name change to James Freud & Berlin occurred.",0.9599435,0.0009418249,8.265873e-07,0.037985787,0.0011242934,3.8661815e-06
20,"While in London, Mason joined Numan's backing band and was recorded on the live album, Living Ornaments '80.",0.3199244,6.7903034e-07,0.00012242928,0.6364396,0.04351208,7.810435e-07
21,"Neither Freud nor Numan were happy with the London-recorded album for James Freud & Berlin and it was not released and one month later, in March 1981, Freud disbanded the group.",0.7378734,0.010368515,3.1109535e-06,0.03818451,0.0040405523,0.20953
22,"Freud and Mason returned to the UK with the intention of forming a new band, Orient-R, which only played a single performance before disbanding.",0.014040619,0.0019516831,0.0077982903,0.9739241,0.0022840346,1.2961259e-06
23,"Mason then went on to join Numan's touring band, and appeared on Numan's 1981 album, Dance and subsequent 1982 album, I, Assassin.",0.9995554,1.9487147e-06,5.681295e-10,0.00044205505,6.386577e-07,2.0309132e-09
24,"While in London, Mason worked for glam rock guitarist, Rob Dean (ex-Japan) on a potential solo album.",0.98480296,1.7030192e-05,4.023876e-06,0.015163816,1.2154982e-05,4.4449758e-14
25,"By 1984, Mason and Dean had combined with Hugo Burnham (Gang of Four) and Australian singer and bass guitarist Philip Foxman (Supernaut) to form funk rock outfit, Illustrated Man.",0.0013992824,0.00026764238,0.0012682436,0.94782513,0.04906176,0.00017793867
26,"They released a six-track mini-LP, Illustrated Man, then toured to New York but soon disbanded.",0.0032502078,0.23469354,5.278577e-05,0.7620023,7.9881744e-07,3.8960445e-07
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Models =,0.0020487283,0.13298744,0.80919355,0.026752654,0.028982053,3.5498815e-05
29,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
30,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
31,"In late 1984, Mason re-joined with Freud to replace Andrew Duffield on keyboards in Models.",0.00021869235,5.048375e-08,8.495341e-10,2.2599475e-07,0.9997811,2.7164109e-12
