,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arild Nyquist (6 March 1937 – 21 December 2004) was a Norwegian novelist, poet, writer of children's books and musician.",5.655217e-11,2.5094467e-09,2.5151712e-14,3.3374252e-16,1.0,1.1923473e-12
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"He was born in Oslo, the son of Arild Otto Nyquist (1911–74) and  Gerd Nyquist (1913-84).",1.1718178e-11,9.359981e-10,6.4821093e-10,2.8161447e-17,1.0,2.7031023e-11
4,His father was a shipbroker and his mother a novelist.,1.6379083e-05,3.060942e-10,0.0012874863,4.2338074e-06,0.9986915,3.2120508e-07
5,He grew up on Røa just outside Oslo.,3.7457767e-07,8.988132e-06,2.3800863e-05,5.4630713e-11,0.9999615,5.3567146e-06
6,"At the age of 23, Nyquist began working at the Norwegian National Academy of Craft and Art Industry to train was an artist.",0.044107337,3.4305522e-08,0.9556785,3.7357683e-11,0.00021370822,3.1264995e-07
7,However this education was interrupted.,2.5478026e-09,2.7444123e-06,0.99999416,5.4575636e-11,3.0413412e-06,3.890925e-10
8,He was employed as a formation teacher at a primary school at Stamsund in Lofoten (1968-1976).,0.0008288364,1.8809356e-05,0.7761995,7.926597e-09,0.22159591,0.0013568652
9,"In 1960, he married   Anne-Kari Mosebekk, daughter of artist  Olav Mosebekk  (1910- 2001).",1.3693072e-10,0.0015134449,1.8874323e-08,2.1202077e-12,0.998481,5.598201e-06
10,He made his literary debut in 1963 with the novel Ringer i et sommervann.,0.9755703,4.0923265e-07,6.617299e-07,0.024426827,1.6957727e-06,4.566119e-10
11,Nyquist was awarded Mads Wiel Nygaards Endowment in 1971.,0.005991001,5.254343e-05,0.0068128374,2.1990172e-09,0.0009653295,0.9861783
12,He was nominated for the Nordic Council's Literature Prize in 1994 for the self-biographic novel Ungdom.,3.8372572e-10,8.060326e-08,1.2097523e-09,2.090489e-08,1.8819159e-05,0.99998105
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
15,Nå er det jul igjen!,0.0023490044,0.00026850146,4.685317e-06,7.016797e-10,0.9973629,1.4883518e-05
16,og andre dikt (1972),2.4926026e-08,5.442535e-07,6.8052547e-12,2.1581048e-09,0.9999994,1.6682339e-08
17,Kelner! (1979,0.0008036677,0.0004455486,1.4919888e-08,0.0024727748,0.996278,3.851373e-09
18,Havet.,0.00013003394,7.0173134e-09,3.5435872e-07,0.004681966,0.99518764,9.822433e-09
19,Et dikt om livet og døden (1985),5.3930876e-10,0.000354087,4.30253e-08,4.4082193e-11,0.999464,0.00018196565
20,I avisen (1981),2.1520073e-06,3.6195916e-10,4.228246e-10,8.5230454e-07,0.999997,2.4965299e-09
21,Reisen til Drammen (1982),9.629413e-05,2.0548114e-06,2.655342e-10,2.7587932e-09,0.99990165,2.415221e-08
22,Flyvende fru Rosenkranz (1983),1.9683937e-06,3.4580455e-05,4.3551336e-09,4.834501e-05,0.99991477,3.6477766e-07
23,Jeg heter Arild (1990),5.5530167e-09,1.0300129e-08,1.2767463e-10,7.5717096e-13,1.0,5.1871908e-08
24,Knapphuset (1995),1.4824603e-06,7.831863e-12,1.7573332e-10,5.727906e-07,0.999998,1.4429544e-09
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
