,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Miklós Sugár (born 2 July 1952) is a Hungarian conductor, music educator, and composer.",3.9294388e-08,1.7026173e-07,2.0484259e-09,3.1276948e-05,0.9999665,2.0247378e-06
1,He is the son of the composer Rezső Sugár.,0.0043082954,0.0053109718,0.0035197523,0.005965975,0.6752207,0.30567428
2,He was born in Budapest and studied at the Ferenc Liszt Academy of Music with Kórodi Andrásné and Emilnél Petrovich.,2.11237e-08,2.9988274e-07,0.13419566,3.817033e-05,0.86576337,2.518197e-06
3,"After completing his studies, he took a position from 1978-84 as the Army Art Ensemble Symphony Orchestra conductor.",0.0491581,0.00010464176,0.90966475,0.041043293,5.896074e-06,2.3303042e-05
4,"In 1978 he also took a position teaching at the Theater and Film Academy in Budapest, where he worked until 1991.",0.18015197,1.810835e-09,0.8195572,0.0002299351,6.0323597e-05,5.696136e-07
5,"From 1984-88 he led the Békéscsabai Symphony Orchestra, and from 1988-90 worked as an editor for Hungarian Radio's music department.",0.0030211005,3.5946083e-05,0.0030889267,0.40733612,0.17193852,0.41457936
6,In 1991 he took the position of National Philharmonic's manager.,0.9996805,1.2928539e-11,6.526771e-08,2.6511042e-08,0.00030607815,1.3355869e-05
7,"The same year, he was a co-founder of EAR, a contemporary electro-acoustic ensemble.",0.99257654,7.5387106e-07,0.00016260185,0.0072567044,1.96526e-06,1.4153874e-06
8,"Between 1991–99, he worked with the Alba Regia Symphony Orchestra.",0.00022686433,1.8307754e-08,3.311253e-05,0.9997384,1.6062222e-06,1.4120412e-09
9,"From 1979-87 Sugár was a member of the Hungarian Composers 'Association of Young Composers' Group, and from 1983-87 served as secretary to the organization.",0.86938876,3.925198e-05,3.2951445e-07,0.12699029,0.0032536495,0.00032767263
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Honors and awards ==,5.5284925e-08,3.0924344e-10,2.6416172e-05,2.063087e-11,2.4721346e-13,0.99997354
12,"1981, scholarship from the Albert Szirmai Foundation",5.1098353e-10,2.9297821e-08,0.000196911,1.7977438e-06,3.3936158e-06,0.9997979
13,"1984-85, Kodály scholarship",1.4100767e-09,3.2745713e-05,0.00025798238,1.8964093e-07,4.8122547e-06,0.9997042
14,"1985, Budapest Spring Festival, 3rd International Zeneszerzőverseny finishers",3.1534781e-09,5.8595906e-09,1.8909162e-10,1.0206169e-06,0.8927468,0.107252136
