,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve Lacy (born Steven Norman Lackritz; July 23, 1934 – June 4, 2004) was an American jazz saxophonist and composer recognized as one of the important players of soprano saxophone.",2.2051652e-10,1.4135279e-07,6.963579e-06,0.99998844,1.3278491e-06,3.0957976e-06
1,"Coming to prominence in the 1950s as a progressive dixieland musician, Lacy went on to a long and prolific career.",0.23662099,6.4167516e-06,4.0642888e-07,0.7633687,2.8915008e-06,5.552862e-07
2,"He worked extensively in experimental jazz and to a lesser extent in free improvisation, but Lacy's music was typically melodic and tightly-structured.",3.0209373e-09,5.9864265e-09,1.0176846e-12,1.0,8.593433e-09,3.3821004e-10
3,"Lacy also became a highly distinctive composer, with compositions often built out of little more than a single questioning phrase, repeated several times.",7.605733e-10,0.5944067,4.8732833e-05,0.40552452,1.9555146e-05,4.800398e-07
4,"The music of Thelonious Monk became a permanent part of Lacy's repertoire after a stint in the pianist's band, with Monk's songs appearing on virtually every Lacy album and concert program; Lacy often partnered with trombonist Roswell Rudd in exploring Monk's work.",3.4910793e-06,3.7959255e-06,3.1143035e-08,0.9999927,1.7189354e-10,7.196438e-10
5,"Beyond Monk, Lacy performed the work of jazz composers such as Charles Mingus, Duke Ellington and Herbie Nichols; unlike many jazz musicians he rarely played standard popular or show tunes.",8.734683e-09,0.00032217574,2.121934e-08,0.9996772,1.7592576e-10,5.394895e-07
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,"Lacy began his career at sixteen playing Dixieland music with much older musicians such as Henry ""Red"" Allen, Pee Wee Russell, George ""Pops"" Foster and Zutty Singleton and then with Kansas City jazz players like Buck Clayton, Dicky Wells, and Jimmy Rushing.",2.0438318e-08,9.89515e-13,9.9627105e-11,1.0,5.370471e-08,1.949199e-13
10,"He then became involved with the avant-garde, performing on Jazz Advance (1956), the debut album of Cecil Taylor,: 55  and appearing with Taylor's groundbreaking quartet at the 1957 Newport Jazz Festival; he also made a notable appearance on an early Gil Evans album.",0.99901056,4.205945e-05,4.9650153e-05,0.00089771114,9.875786e-09,1.0821719e-11
11,"His most enduring relationship, however, was with the music of Thelonious Monk: he recorded the first album to feature only Monk compositions (Reflections, Prestige, 1958) and briefly played in Monk's band in 1960: 241  and later on Monk's Big Band and Quartet in Concert album (Columbia, 1963).",0.92436403,0.016573029,5.8518424e-05,0.059004493,1.0013038e-11,2.9105862e-10
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Europe and sextet ==,3.3074453e-08,0.9998605,1.33277265e-08,5.1783577e-06,0.00013429813,2.7822795e-09
14,"Lacy's first visit to Europe came in 1965, with a visit to Copenhagen in the company of Kenny Drew; he went to Italy and formed a quartet with Italian trumpeter Enrico Rava and the South African musicians Johnny Dyani and Louis Moholo (their visit to Buenos Aires is documented on The Forest and the Zoo, ESP, 1967).",1.2455781e-06,0.7130151,2.8152378e-06,0.28698087,2.5572584e-09,8.7157653e-10
15,"After a brief return to New York, he returned to Italy, then in 1970 moved to Paris, where he lived until the last two years of his life.",0.006983101,0.9835746,3.827896e-06,3.2896893e-05,0.009140057,0.00026534134
16,"He became a widely respected figure on the European jazz scene, though he remained less well known in the U.S.",0.00014096241,0.08930085,0.09836616,8.128758e-05,0.0016119467,0.8104988
17,"The core of Lacy's activities from the 1970s to the 1990s was his sextet: his wife, singer/violinist Irene Aebi,: 272  soprano/alto saxophonist Steve Potts, pianist Bobby Few, bassist Jean-Jacques Avenel, and drummer Oliver Johnson (later John Betsch).",0.00022503303,3.0392396e-06,3.4786312e-12,0.99934596,2.3265131e-06,0.00042364813
18,"Sometimes this group was scaled up to a large ensemble (e.g. Vespers, Soul Note, 1993, which added Ricky Ford on tenor sax and Tom Varner on French horn), sometimes pared down to a quartet, trio, or even a two-saxophone duo.",2.0674695e-07,0.9644801,0.011276,0.024243355,2.713385e-07,1.225843e-09
19,He played duos with pianist Eric Watson.,4.2946205e-05,2.0734308e-08,6.1104856e-07,0.99995494,1.4686304e-06,2.3729156e-11
20,"Lacy also, beginning in the 1970s, became a specialist in solo saxophone; he ranks with Sonny Rollins, Anthony Braxton, Evan Parker, and Lol Coxhill in the development of this demanding form of improvisation.",2.4660888e-08,2.8667279e-11,1.199483e-11,1.0,4.2582014e-11,5.0777996e-11
