,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maralou Gray (born July 6, 1931) is an American film, television, and theater actress, and an operatic lyric coloratura soprano singer, active from the late 1930s through the 1960s.",0.0018580725,1.0759724e-06,4.208466e-08,0.21990775,0.7782328,3.199717e-07
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Born Maralou Daralene Beatty in Chicago, Illinois to Dorothy Gray, Orpheum Circuit solo ballet dancer and national dancing schools owner and Arthur Beatty, restaurateur.",3.9993573e-08,3.750038e-05,4.0956695e-07,7.187333e-06,0.01863721,0.9813176
4,"Maralou spent a great deal of time in the company of her maternal grandparents, physician and surgeon, Dr. William O. Gray and Margaret Gray of Chicago, Illinois.",1.3956654e-09,4.9961944e-12,7.360204e-12,9.348152e-10,1.0,4.0754213e-11
5,"They legally adopted her at the age of 4, officially renamed her Maralou Daralene Gray and became her legal mother and father.",1.4590465e-05,2.1854796e-06,1.0622829e-05,0.00092507235,0.97910607,0.01994144
6,"As a young girl, while singing the usual childhood songs, the family noticed that she had a lovely voice quality and a feel for music, so voice and piano lessons were started.",0.001326729,0.0017279963,0.9942491,7.0602964e-06,0.0026890452,2.4590805e-09
7,"At the age of 8, her coach took her to audition, and she was accepted as a contestant on radio's hit show-",0.019207202,0.9613984,0.018824626,7.8630944e-07,7.076772e-06,0.0005618595
8,The Morris B. Sachs Amateur Hour.,5.4751863e-06,0.07943961,4.7946696e-07,0.47002256,0.4324737,0.018058239
9,"For the next 2 years, Maralou guested on many other radio programs, soloing at various live shows, meetings and church concerts.",1.2047718e-07,1.9067413e-05,7.4147886e-07,0.9914641,3.0567471e-06,0.008512934
10,"In the summer of 1941, Dr. Gray retired and moved the family to San Diego, California.",6.8594045e-06,2.0704202e-11,2.5219405e-11,2.8189071e-11,0.9999931,6.620144e-10
11,"The following year, her vocal coach began to ease her into operatic arias, learning translations in Italian, Latin, French and Spanish.",7.9234394e-07,1.8849023e-07,0.99999905,2.0367393e-08,8.491785e-13,7.5571114e-14
12,"At the age of 13, a call was received from Everett Crosby, film talent agent and brother of Bing Crosby in Los Angeles.",0.69097173,9.853595e-09,0.000902992,0.0046796706,0.30343968,5.9307595e-06
13,He indicated that Paramount Studios was searching for a new young Soprano.,0.29382506,0.70617175,3.217453e-06,3.1271703e-08,2.948224e-08,6.6963816e-11
14,"Mrs. Gray brought her to L.A., and Crosby accompanied her to the studio to audition.",0.9888166,0.0038714285,0.0072336677,5.131253e-05,2.6957e-05,5.6764677e-08
