,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen Patrick Mackey (born 10 November 1966) is an English musician and record producer best known as the bass guitarist for the alternative rock band Pulp, which he joined in 1989.",0.054747917,0.0007474081,0.004974694,0.60139036,0.3381372,2.3596047e-06
1,"As a record producer, he has produced songs and albums by M.I.A., Florence + the Machine, The Long Blondes and Arcade Fire.",0.0013485063,4.483615e-06,2.4811898e-05,0.99862075,1.4179434e-06,1.0387377e-12
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Mackey was born in Sheffield, South Yorkshire.",0.0013470417,3.436443e-05,3.41453e-07,1.2577872e-05,0.9986046,1.1066411e-06
5,In his early years he attended Hucklow First and Middle Schools with friend Richard Hawley.,0.98942506,5.1295233e-06,0.0005112806,0.0087659275,1.861537e-05,0.0012740035
6,They would later play together as members of Pulp.,1.3410411e-09,0.0019402805,3.853688e-06,0.99805593,4.120492e-09,5.803136e-17
7,He schooled at Hinde House Comprehensive in Sheffield before undertaking further studies at Richmond College of Further Education.,5.87357e-14,1.7022936e-08,1.0,2.9091107e-09,1.7999024e-11,3.4902036e-11
8,"Before joining Pulp, he played bass for another Sheffield band called Trolley Dog Shag, who were featured alongside Pulp on a Dolebusters compilation album in 1987.",0.65088266,0.009600958,3.361857e-05,0.33948255,1.6377055e-07,6.100871e-08
9,"He moved to London in 1988 to pursue an interest in film-making and graduated from London's Royal College of Art, in 1992, MA Film.",0.21610244,0.1905424,0.5880136,6.7877016e-05,0.0048824484,0.0003912533
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Pulp ==,9.2098176e-08,0.09823304,6.4379383e-06,0.2710645,0.63064533,5.0655355e-05
12,"Joining Pulp in 1989, he played on Separations, released on Fire Records.",1.09096895e-07,4.178574e-06,0.00019779113,0.9997496,4.805385e-05,2.8311945e-07
13,"He continued to write, record and tour with the band as they found success in the 1990s.",0.00015193371,0.0006456114,8.3384336e-08,0.99920243,8.256584e-11,8.164612e-11
14,"Subsequent albums recorded included Intro – The Gift Recordings, His 'n' Hers, Different Class, This Is Hardcore and We Love Life.",0.0015006791,1.1303471e-06,0.000918423,0.9975794,4.177682e-08,3.9700075e-07
15,"After an 8-year hiatus Mackey returned to activity with Pulp in 2010 and their subsequent world tours in 2011 and 2012 and the release of their single ""After You"", working with producer James Murphy of LCD Soundsystem.",0.0002833297,0.00047017427,0.0023376876,0.9969085,4.1493442e-07,1.1591879e-11
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Further music career ==,1.0,7.012077e-11,2.1374962e-09,1.9537342e-15,7.938353e-13,1.9395126e-09
18,"Forming a songwriting/production partnership with Ross Orton (known as Cavemen), he met Maya Arulpragasam (M.I.A.) and co-wrote and produced ""Galang"" and ""Sunshowers"" which led to MIA securing a deal with Interscope Records and releasing ""Arular"".",0.9586861,0.0066621783,1.4547824e-07,0.03464913,1.3531105e-06,1.0191882e-06
19,"They worked together again on ""Bird Flu"" from her subsequent album Kala.",0.0006181383,0.0008160329,0.0024677513,0.9960979,1.7476835e-07,1.1557071e-12
20,"Mackey and Orton continued to produce and remix for artists including Kelis, Cornershop, The Kills and The Horrors.",5.1156405e-08,3.654155e-05,1.1800302e-08,0.9999634,3.8971035e-10,5.747592e-11
21,"Mackey also produced and co-wrote songs for Florence and the Machine's debut album ""Lungs"", including ""Kiss With a Fist"", ""Girl With One Eye"" and "" Swimming"" and also The Long Blondes debut album Someone to Drive you Home.",0.027326638,3.139513e-06,1.8789533e-05,0.9726437,5.5646838e-06,2.1640576e-06
