,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Juliana Huxtable (born December 29, 1987) is an American artist, writer, performer, DJ, and co-founder of the New York-based nightlife project Shock Value.",6.1179955e-05,9.717052e-06,0.95047176,0.0043331813,2.478347e-05,0.045099434
1,"Huxtable has exhibited and performed at a number of venues including Reena Spaulings Fine Art, Project Native Informant, Artists Space, the New Museum, the Museum of Modern Art, Portland Institute for Contemporary Art, and Institute of Contemporary Arts.",0.0001669091,0.0051329397,0.9540755,0.00046096474,9.421963e-08,0.040163606
2,"Huxtable's multidisciplinary art practice explores a number of projects, such as the internet, the body, history, and text, often through a process she calls ""conditioning.""",5.545103e-10,4.5609144e-07,0.9999801,9.393922e-13,2.4581012e-10,1.9417525e-05
3,Huxtable is a published author of two books and a member of the New York City-based collective House of Ladosha.,2.5247273e-06,0.00016060608,0.99957484,1.7406833e-07,9.683688e-08,0.0002618188
4,"She previously lived and worked in New York City, and has been based in Berlin since 2020.",0.9947737,0.001371214,0.0037618866,2.6932925e-05,3.8748344e-06,6.2381674e-05
5,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
6,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
7,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
8,"Huxtable was born in Bryan-College Station, Texas.",0.058209367,0.56084454,0.3490423,9.04011e-05,0.012246916,0.019566512
9,"She has described her hometown as a typical ""conservative Bible Belt town in Texas.""",0.00012010967,0.34529674,0.025312716,0.00027379286,0.38018903,0.24880767
10,"Huxtable's mother, Kassandra, raised Huxtable and her two siblings alone after Huxtable's parents divorced.",4.788698e-06,0.0028413204,0.9859023,0.00012402408,0.0072926376,0.0038349596
11,Huxtable was born intersex and began her transition after college.,0.07458541,0.36186928,0.5426765,0.0054991026,9.830951e-05,0.01527135
12,She notes that struggles with gender conformity and sex identity started earlier in life.,3.8789e-05,0.9977076,2.4158629e-08,1.3802708e-05,0.00024513158,0.0019946636
13,Huxtable moved to New York to attend Bard College and graduated in 2010.,0.6884206,0.09729876,0.21422586,1.0797929e-06,2.0545109e-08,5.3729716e-05
14,Huxtable has spoken about her desire to be a painter while growing up and enrolled in several painting classes during college.,1.837994e-06,6.568289e-08,0.9999981,2.9041886e-12,4.7856896e-11,9.939314e-10
15,"She abandoned the medium after professors criticized her for her ""obsession with"" formal technique and identity.",2.09914e-06,1.2014986e-05,0.99982774,2.31225e-09,2.6602265e-09,0.00015821721
16,"In an interview with artist Lorraine O'Grady, Huxtable mentioned studying literature and gender studies.",6.839244e-08,0.020304125,0.97967243,2.1104458e-09,2.3765828e-10,2.3406894e-05
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
