,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Noble Ray Price (January 12, 1926 – December 16, 2013) was an American country music singer, songwriter, and guitarist.",0.0002583761,1.767746e-05,0.48037428,9.22471e-05,0.5147058,0.0045517175
1,"His wide-ranging baritone is regarded as among the best male voices of country music, and his innovations, such as propelling the country beat from 2/4 to 4/4, known as the ""Ray Price beat"", helped make country music more popular.",7.855753e-05,0.03813087,0.0003359287,0.0007285789,3.845831e-05,0.96068764
2,"Some of his well-known recordings include ""Release Me"", ""Crazy Arms"", ""Heartaches by the Number"", ""For the Good Times"", ""Night Life"", and ""You're the Best Thing That Ever Happened to Me"".",0.041089118,3.9331616e-07,0.00048923976,0.95834464,7.1891873e-06,6.945936e-05
3,He was elected to the Country Music Hall of Fame in 1996.,0.19025895,0.058474764,4.646179e-05,0.0480152,8.767621e-05,0.7031169
4,He continued to record and tour into his 80s.,0.010349752,0.04358284,1.5641531e-07,0.94606566,1.4827086e-06,1.6356205e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Ray Price was born on a farm near the small former community of Peach, near Perryville, Wood County, Texas.",0.0008417906,0.007940557,1.1133774e-05,1.1560804e-06,0.98825884,0.0029465477
8,He was the son of Walter Clifton Price and Clara Mae Bradley Cimini.,4.5046713e-09,2.3405817e-05,2.4875344e-06,2.890031e-07,0.9803255,0.019648291
9,"His grandfather, James M. M. Price, was an early settler in the area.",0.004772699,0.01189493,1.4538239e-06,2.3958455e-07,0.98332685,3.8638786e-06
10,"Price was three years old when his parents divorced and his mother moved to Dallas, Texas.",2.1999202e-10,1.2190705e-07,0.00024569524,7.770944e-10,0.9997528,1.359609e-06
11,"For the rest of his childhood he split time between Dallas and on the family farm, where his father had remained.",6.0371684e-07,7.069792e-07,1.553842e-05,7.772627e-05,0.9998925,1.3047467e-05
12,Price's mother and step-father were successful fashion designers and wanted him to take up that line of work,0.89714396,0.0029023222,0.099407114,3.2492747e-10,0.00054510747,1.5237109e-06
13,but it had little appeal to him.,4.3503665e-06,0.99070567,0.00068018347,5.295057e-05,1.9496394e-05,0.008537412
14,Price began singing and playing guitar as a teenager but at first chose a career in veterinary medicine.,0.9999939,7.3462675e-10,6.0624725e-06,4.4163796e-12,1.0351015e-12,9.3036994e-17
15,He was attending North Texas Agricultural College in preparation for that career when his studies were interrupted by America's entry into World War II.,0.6026215,0.0025380396,0.39483926,2.4005589e-08,1.08396506e-07,1.0993978e-06
16,Price was drafted in 1944 and served in the United States Marine Corps in the Pacific Theater.,0.00013192737,0.33638096,0.0012196325,0.06212459,0.6001394,3.5779517e-06
17,"He returned to the college after the war and, in 1972, was honored as a distinguished alumnus.",2.1593733e-08,2.8211774e-05,0.7767779,3.9856623e-06,2.9148186e-08,0.22318989
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
20,=== 1940s–1950s success =,0.2310552,0.021684742,7.286692e-05,0.1319462,0.26749712,0.3477439
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,"After the war and college, Price rethought his decision to continue schooling to be a veterinarian; he was considered too small to work with large cattle and horses, the backbone of a Texas veterinarian's practice.",0.00019392736,0.00026629717,0.99953973,6.3892867e-12,1.3434844e-07,1.7423958e-11
23,"While helping around his father's ranch he also began singing at various functions around the Abilene, Texas, area.",1.6035709e-05,0.9176663,0.0018305185,0.007185686,0.0017361,0.0715654
24,This eventually led him to begin singing on the radio program Hillbilly Circus broadcast on Abilene's KRBC in 1948.,0.009673109,0.06608535,0.00015489111,0.9030929,0.02092533,6.848166e-05
25,"He joined the Big D Jamboree on Dallas radio station KRLD (AM) in 1949, and when the show was picked up for broadcast on the CBS radio network soon afterward Price had his first taste of national exposure.",0.010280291,0.83182937,4.167875e-05,0.0037397349,0.0060331635,0.14807583
26,It was around this time Ray Price became friends with Lefty Frizzell.,0.11095071,0.021303782,0.6881689,0.0149143515,8.158907e-05,0.16458063
