,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Leslie Shatz is an American sound engineer.,0.9995573,0.00019594266,3.567697e-05,2.098211e-07,0.00017667537,3.419258e-05
1,He was nominated for an Academy Award in the category Best Sound for the film The Mummy.,3.6600554e-08,1.7461449e-05,1.6128773e-09,3.125652e-05,1.1439721e-05,0.9999398
2,He has worked on more than 180 films since 1971.,0.9999809,6.26082e-10,3.3125485e-11,1.8351717e-05,7.695592e-07,7.7448503e-10
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,The Mummy (1999),3.960429e-08,8.033817e-07,2.4999085e-08,5.6359335e-07,0.99999845,7.884716e-08
6,The Fly II (1989),0.00030942465,5.974517e-06,9.338763e-06,0.022650853,0.97701603,8.413776e-06
7,Roe vs. Wade (1989),6.325499e-05,5.88804e-05,5.9527806e-06,1.2246061e-05,2.361187e-06,0.9998573
8,The War of the Roses (1989),0.65829706,7.914946e-09,4.306034e-08,0.0005869892,0.3300777,0.011038123
9,The Journey of Natty Gann (1985),0.4450783,0.19642355,6.8924937e-09,1.3718451e-06,0.35837293,0.00012385104
10,Remo Williams: The Adventure Begins (1985),0.69435686,0.0006223607,1.383531e-06,0.0038094867,0.30120468,5.191179e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Leslie Shatz at IMDb,0.9962555,0.0010506776,4.6503815e-06,1.10970805e-05,0.0026773158,8.4321914e-07
