,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Richard Berry (September 14, 1930 – November 13, 2002) was an American jazz trumpeter, best known for playing with the Duke Ellington Orchestra in the early 1960s, and for leading his own big band.",0.05372573,0.0070524355,0.008931543,0.84458584,0.08570419,2.6822875e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Born in Benton Harbor, Michigan, United States, the son of a bass player in a touring dance band, he spent his early years traveling with his parents; his mother said, ""He was on the road when he was only a few months old; he slept in the bass case under the bandstand.""",2.7050057e-06,0.0004112015,2.8021292e-08,3.567978e-07,0.9995857,1.1233945e-08
4,"From the age of five, he took piano lessons at his parents' home in South Bend, Indiana.",3.4281908e-09,1.9777592e-06,0.07622911,7.5642276e-08,0.9237687,1.2582622e-07
5,"In high school in Cincinnati, he switched to trumpet, which he played in a Midwest band led by Don Strickland, then served four years in the Air Force.",0.00012388553,5.1806624e-06,2.3478146e-05,0.99984586,1.4211336e-06,1.0097967e-07
6,"He studied at the Cincinnati College of Music and Berklee College of Music in Boston, and played trumpet with the Woody Herman and Maynard Ferguson orchestra.",3.8982076e-08,1.7949844e-05,0.8781093,0.121872745,1.8138033e-08,6.6916255e-09
7,"In 1961, he became one of the Duke Ellington orchestra's first white members.",0.073215954,0.029929934,8.7203045e-07,0.035065383,0.8617874,5.0783706e-07
8,"After his working with Ellington, he played with the Thad Jones-Mel Lewis Jazz Orchestra and led his own big band in New York; in 1965 he joined The Merv Griffin Show, where he remained for fifteen years, moving to Los Angeles with Griffin and reforming his group as the L.A. Big Band in 1971.",0.046118848,0.0022524563,4.4309505e-05,0.95158285,1.6250289e-06,1.0726964e-08
9,"Jack Nimitz, a baritone saxophonist in his band, said ""He knew how to get what he wanted out of the band in a very relaxed way — nice and easy, no shouting.""",0.00040815477,0.003206034,6.79199e-05,0.9962447,7.311879e-05,1.6276035e-12
10,"Among the most successful of his own recordings was Shortcake (Concord, 1978), an album of jazz for small group in the Ellington style; he appeared on many albums by other musicians, including Rosemary Clooney (Everything's Coming Up Rosie), Scott Hamilton (Scott Hamilton Is a Good Wind",3.6227848e-06,3.4796192e-13,2.8759278e-12,0.9999964,1.6746712e-09,7.028688e-13
11,"Who Is Blowing Us No Ill), Jake Hanna (Live at Concord), and Coleman Hawkins (Wrapped Tight).",0.2120389,1.6204805e-05,2.1323904e-05,0.7844107,0.0035128286,1.1053293e-08
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
16,"Hot & Happy (Beez, 1974)",3.9735482e-06,0.98838633,2.7683857e-14,0.011609232,3.1678344e-08,3.217716e-07
17,"Hello Rev (Concord Jazz, 1976)",1.9506534e-09,0.045183595,3.8030856e-05,0.9522284,0.0025498755,6.905807e-09
18,"For Duke (M&K, 1978)",0.0005460152,1.9130986e-05,0.0002148223,0.05445655,0.9430002,0.0017633318
19,"Shortcake (Concord Jazz, 1994)",7.977701e-08,2.819418e-09,6.604678e-13,0.9992544,0.0007455019,1.3036262e-08
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,With Frank Capp,9.25488e-05,4.236631e-09,0.00013019846,0.99972695,5.0293587e-05,5.0056004e-11
24,"Juggernaut (Concord Jazz, 1977)",3.67384e-06,9.5179763e-07,1.4764711e-09,0.98541844,0.014576865,8.132996e-08
25,"Live at the Century Plaza (Concord Jazz, 1978)",0.0048860614,6.0502123e-05,2.9077032e-07,0.99480116,0.00020605543,4.5873687e-05
26,Juggernaut Strikes Again!,2.3726427e-05,0.0239084,6.779527e-05,0.00021105811,0.9757875,1.4710515e-06
27,"(Concord Jazz, 1982)",0.00044428572,4.4236153e-08,3.77347e-08,0.47112027,0.5284345,8.6720075e-07
28,"Live at the Alley Cat (Concord Jazz, 1987)",0.008066834,0.045478873,0.00015514842,0.9454387,9.2248905e-05,0.00076835207
29,"In a Hefti Bag (Concord Jazz, 1995)",3.5482405e-13,0.99999046,4.64578e-15,1.9899907e-10,3.016981e-09,9.508377e-06
30,"Play It Again Sam (Concord Jazz, 1997)With Duke Ellington",6.827628e-09,1.8707246e-06,5.191192e-06,0.9999919,5.811706e-07,4.8613384e-07
31,"Midnight in Paris (CBS, 1962)",0.9967937,3.180559e-08,1.1334751e-08,0.003171044,3.504785e-05,2.0833899e-07
32,"My People (Contact, 1964)",0.008356003,5.468707e-06,4.2062354e-10,1.3304422e-05,0.99149346,0.00013178529
33,Ellingtonia Reevaluations (Impulse!/ABC 1973),2.8063087e-05,0.012704558,8.584773e-05,0.9640089,0.021811653,0.0013608724
34,"Recollections of the Big Band Era (Atlantic, 1982)",0.015685735,0.14268593,3.2262089e-09,0.8324469,0.008912851,0.00026867815
35,"Serenade to Sweden (Black Lion, 1982)",0.03476979,5.648598e-07,6.1408145e-06,0.964652,0.0005710936,4.3433474e-07
36,"Jungle Triangle (Black Lion, 1983)",1.7727072e-06,0.9572565,1.2347891e-06,0.00036699045,0.0423734,4.366528e-08
37,"Featuring Paul Gonsalves (Fantasy, 1984)With Maynard Ferguson",2.600395e-08,2.997156e-11,8.4452893e-13,0.999998,7.728968e-07,1.3366489e-06
38,"Maynard '61 (Roulette, 1961)",0.00016220062,0.0018189959,8.3605824e-09,0.8177948,0.18022402,1.1012539e-09
39,"Two's Company (Roulette, 1961)",0.0026060722,0.6693959,0.00047184085,0.16128181,0.16624096,3.3371145e-06
40,"""Straightaway"" Jazz Themes (Roulette, 1961)With Thad Jones/Mel Lewis",0.024021694,0.029460149,3.3597818e-08,0.21023805,0.73570627,0.0005738213
41,"Presenting Thad Jones/Mel Lewis & the Jazz Orchestra (Solid State, 1966)",7.9099976e-08,0.021016952,0.00059574,0.0280849,0.046364672,0.90393764
42,"Live at the Village Vanguard (Solid State, 1967)",1.2243433e-07,0.010856452,0.00018917328,0.83283144,0.15565975,0.00046307943
43,"Thad Jones/Mel Lewis (Blue Note, 1975)",6.638266e-09,6.533003e-10,9.0961083e-07,0.9965714,0.0034274757,1.6665514e-07
44,"Opening Night (BMG, 1997)",0.9902704,2.7731048e-08,2.0739549e-08,0.00971289,2.400531e-08,1.6770744e-05
45,"Village Vanguard Live Sessions (LaserLight, 1997)",1.0505944e-09,5.1661056e-05,4.937074e-05,0.000113977076,1.2511279e-07,0.9997849
46,"The Second Race (LaserLight, 1999)",4.4289658e-10,3.3231713e-06,3.891403e-06,1.4165483e-06,0.9999472,4.422557e-05
47,"All My Yesterdays (Resonance, 2016)With others",1.0695692e-08,0.0002882068,1.1783555e-06,1.0113609e-07,0.00012874922,0.99958175
