,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donald Charles Frederick Messer (May 9, 1909 – March 26, 1973) was a Canadian musician, band leader, radio broadcaster, and defining icon of folk music during the 1960s.",4.2208512e-08,1.6792967e-05,1.9868105e-09,0.00021053049,0.93525845,0.06451427
1,"His CBC Television series Don Messer’s Jubilee (1959–69) featured Messer's down-east fiddle style and the ""old-time"" music of Don Messer and His Islanders, and was one of the most popular and enduring Canadian television programs of the 1960s.",0.028111968,2.38253e-06,1.1194735e-10,0.9704893,0.0013451049,5.1098774e-05
2,"Messer was known as a shy fiddler, who preferred to have the other members of the band take the spotlight.",0.10720311,0.0018144851,3.6900854e-06,0.11961291,0.01590324,0.7554626
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
5,"Born in Tweedside, New Brunswick, Don Messer was the youngest of 11 children to John and Margaret Agnes (Moffitt) Messer.",8.298698e-09,9.855742e-08,5.9699094e-13,3.0490418e-07,0.9999647,3.4918958e-05
6,"He began playing the violin at age five, learning fiddle tunes with Irish and Scottish influences.",0.0012100333,4.3679727e-08,0.9977812,1.7998638e-06,0.0010069584,4.956883e-12
7,By the age of seven he was playing fiddle for square dances.,0.001038334,1.2867059e-05,1.7601496e-07,4.6251923e-08,0.00089465943,0.9980539
8,"As a young boy, Messer would play concerts in the local area and later throughout southwestern New Brunswick.",1.2648947e-11,6.2032195e-05,7.442193e-15,0.99931514,0.00062103965,1.7436358e-06
9,"By the time he was a young man he had amassed a repertoire of hundreds of reels, jigs, breakdowns, and other pieces for fiddle.",0.15471655,0.0007288248,0.6041776,2.5322663e-05,0.24026918,8.2516635e-05
10,"He was playing endless square dances, country dances, weddings, and other parties.",6.52903e-09,1.3666198e-07,1.7223996e-12,0.00023660921,4.130276e-05,0.99972194
11,"At age 16 he moved to Boston, Massachusetts  where he received his only formal instruction in music.",1.1559946e-06,2.402925e-06,0.9982924,2.226689e-08,0.0016952076,8.806315e-06
12,"He moved back to New Brunswick in March, 1929.",0.00028356985,0.0066169193,0.00045037057,0.0071457005,0.9854891,1.4383668e-05
13,"He died of a heart attack in 1973 in Halifax, Nova Scotia.",9.267917e-09,4.103774e-09,3.933549e-11,0.00065303757,0.99932575,2.1263542e-05
14,"A monument was erected in his memory in Tweedside, New Brunswick.",1.001022e-05,5.2489577e-05,4.968789e-07,0.0009662547,0.039139565,0.9598312
15,"A fiddle also stands in Harvey, New Brunswick as a monument.",0.96669143,0.0063261576,2.2241404e-07,0.018034728,1.3604758e-05,0.008933889
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,Radio =,0.02250678,1.2487279e-08,7.0709604e-05,0.0037252998,5.4539563e-05,0.97364265
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,"Messer began his radio career on CFBO in Saint John, New Brunswick in 1929 when he joined the station staff.",0.0010612113,2.7672968e-05,6.475273e-08,0.9868226,2.5717922e-05,0.012062619
