,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leslie Thompson Baxter (March 14, 1922 – January 15, 1996) was an American musician and composer.",1.0718965e-06,0.00021449824,3.3814456e-07,2.0403465e-06,0.999782,9.639634e-09
1,"After working as an arranger and composer for swing bands, he developed his own style of easy listening music, known as exotica.",0.99525094,6.121215e-05,7.01831e-05,0.004592184,2.118407e-05,4.0951313e-06
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,Baxter studied piano at the Detroit Conservatory before moving to Los Angeles for further studies at Pepperdine College.,5.3636103e-07,0.00020987532,0.99880016,0.00024509826,0.0007441127,8.582128e-08
5,From 1943 on he played tenor and baritone saxophone for the Freddie Slack big band.,7.014759e-07,5.372315e-08,2.71284e-06,0.9999962,3.818171e-07,2.6384878e-10
6,"Abandoning a concert career as a pianist, he turned to popular music as a singer.",0.99999785,2.0491439e-06,1.7278787e-10,1.3924958e-07,6.6379896e-10,2.3752514e-10
7,"At the age of 23 he joined Mel Tormé's Mel-Tones, singing on Artie Shaw records such as ""What Is This Thing Called Love?""",0.00032037363,0.00052980817,0.00012766062,0.9989856,3.641163e-05,1.4855645e-07
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"Baxter then turned to arranging and conducting for Capitol Records in 1950, and conducted the orchestra in two early Nat King Cole hits, ""Mona Lisa"" and ""Too Young"".",1.7103463e-05,1.8020831e-08,9.239708e-12,0.99998283,1.9889141e-09,3.383206e-16
11,"He also recorded Yma Sumac's first album: ""Voice of the Xtabay"", which can be considered one of the first recordings of Exotica.",0.014332866,1.8241276e-06,1.0869937e-08,0.9856653,2.642744e-10,7.4177975e-14
12,"In 1951 he made the original recording of ""Quiet Village"" which years later became a hit for Martin Denny.",3.5713146e-08,2.9205023e-09,8.356458e-09,0.9999542,4.577796e-05,6.732865e-09
13,"In 1953 he scored his first movie, the sailing travelogue Tanga Tika.",0.999997,1.1107669e-06,9.781286e-07,8.097113e-08,7.790285e-07,2.1752102e-11
14,"With his own orchestra, he released a number of hits including ""Ruby"" (1953), ""Unchained Melody"" (1955), and ""The Poor People of Paris"" (1956), and is remembered for a version of ""Sinner Man"" (1956), definitively setting the sound with varying tempos, orchestral flourishes, and wailing background vocals.",3.0340037e-05,1.2583962e-07,5.168256e-10,0.99808913,1.8628893e-06,0.0018785058
15,"""Unchained Melody"" was the first million seller for Baxter and was awarded a gold disc.",0.0001076584,1.0937405e-05,1.0094308e-08,0.82369447,0.00013839838,0.1760486
16,"""The Poor People of Paris"" also sold over one million copies.",0.062105723,2.2988825e-06,0.00066241773,0.7635533,0.053033058,0.12064326
17,"He also achieved success with concept albums of his own orchestral suites: Le Sacre Du Sauvage, Festival Of The Gnomes, Ports Of Pleasure, and Brazil Now, the first three for Capitol and the fourth on Gene Norman's Crescendo label.",1.7036195e-05,2.428139e-07,2.3867447e-05,0.9999589,1.8065245e-11,8.303652e-09
18,The list of musicians on these recordings includes Plas Johnson and Clare Fischer.,0.012814059,5.62286e-07,4.2863448e-07,0.9871846,4.1067477e-07,6.821431e-09
19,"Baxter also wrote the ""Whistle"" theme from the TV show Lassie.",0.002888192,8.4151384e-07,7.3724215e-07,0.99710935,9.983909e-07,1.4675156e-10
20,"In the 1960s, he formed the Balladeers, a conservative folk group in suits that at one time featured a young David Crosby.",0.9993692,6.241566e-06,7.648384e-08,1.9277152e-07,0.0006205872,3.7397347e-06
21,Later he used some of the same singers from that group for a studio project called The Forum.,0.0033606116,0.08473699,0.0065810033,0.90532136,5.887184e-09,8.647614e-10
22,"They had a minor hit in 1967 with their song ""The River Is Wide"" which implemented the Wall of Sound technique originally developed by Phil Spector.",0.20400278,3.2965254e-05,3.8048506e-07,0.7959638,3.9897063e-08,2.1485393e-09
23,He worked in radio as musical director of The Halls of Ivy and the Bob Hope and Abbott and Costello shows.,0.987427,0.00039608992,0.010802757,0.0012507932,3.3864694e-08,0.00012336388
24,"Like his counterparts Henry Mancini and Lalo Schifrin, Baxter worked in films in the 1960s and 1970s.",0.34804913,0.45395112,1.91559e-06,0.12648052,0.071513005,4.31619e-06
25,"He worked on movie scores for B-movie studio American International Pictures where he composed scores for Roger Corman's Edgar Allan Poe films and other horror and beach party films including House of Usher, The Pit and the Pendulum, The Raven, Muscle Beach Party and Beach Blanket Bingo.",2.2614879e-07,1.2827903e-09,1.09152555e-10,0.99999976,1.9504688e-11,2.3868628e-11
26,He also composed a new score for the theatrical release of the 1970 horror film Cry of the Banshee after AIP rejected Wilfred Josephs's original one.,5.644917e-10,1.1982049e-05,3.19436e-05,0.99995613,1.05888285e-08,3.1557388e-09
27,"Howard W. Koch recalled that Baxter composed, orchestrated and recorded the entire score of The Yellow Tomahawk (1954) in a total of three hours for $5,000.",3.87124e-06,9.707787e-10,1.1415257e-11,0.99995553,4.06158e-05,1.4454513e-10
28,"When soundtrack work fell off in the 1980s, he scored music for theme parks such as SeaWorld.",7.951193e-06,0.60871637,0.00014500943,0.39112952,1.4443656e-07,9.843516e-07
29,"Baxter died in Newport Beach, California at the age of 73.",6.6613477e-12,2.711622e-08,1.3079069e-09,5.044751e-09,1.0,4.9667333e-11
30,"Survived by his daughter Leslie, he was buried at Pacific View Memorial Park, in Corona del Mar, California.",4.1813917e-11,0.00028949647,3.3391073e-06,2.6428374e-06,0.998602,0.0011025474
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,Controversy ==,0.007442614,0.0179224,3.7528474e-07,3.284331e-08,0.97214377,0.0024907996
33,"According to Milt Bernhart, Nelson Riddle was a ghostwriter for Baxter when Baxter was working for Nat King Cole.",0.04478702,0.015480486,1.6530035e-07,0.9397264,5.8946016e-06,1.1996715e-09
34,"This doesn't make any sense, though, because while Baxter was working (and got credited) as a conductor for Nat King Cole, he never was officially credited as a composer or arranger.",0.28866503,5.0521516e-07,3.6579013e-07,0.71133393,1.8519957e-07,6.696595e-11
35,Bernhart states that Riddle told him that Baxter did not write the material on his exotica albums.:,0.058575813,0.9208368,4.093163e-08,0.020553648,3.37368e-05,2.4179884e-11
36,"37   Bernhart states that, while working for Baxter on recording a score for a Roger Corman film, it was apparent that Baxter could not conduct competently and ""couldn't read the scores.""",0.09937054,0.0008746896,3.813892e-05,0.8996711,4.5535573e-05,6.400048e-09
37,"According to Bernhart, ""Someone else had written [the music]."": 38  But Baxter went on to write symphonies for the Los Angeles Philharmonic and guest conduct at the Hollywood Bowl.",1.5728672e-05,7.7451095e-06,3.4456018e-06,0.99997234,6.782094e-07,1.7204928e-12
38,Nelson Riddle held a grudge against Baxter for supposedly taking credit for Riddle's arrangements on two Nat King Cole hit recordings.,0.79268306,0.08055717,6.60086e-07,0.12675919,4.73852e-09,2.249274e-09
39,"According to André Previn, when collaborating once with Baxter, in the time Previn and Riddle had finished their parts, Baxter had written just one bar for woodwinds and included a note for the oboe that does not exist on the instrument.",2.4995138e-06,0.00055525446,2.5448818e-08,0.9994419,2.3576129e-07,2.2216337e-12
40,Gene Lees states that the exotica albums were written by Albert Harris and the material recorded with Yma Sumac was written by Pete Rugolo.,0.30635345,0.00025374608,0.016834235,0.6721205,0.004438012,5.4343348e-09
41,"According to Rugolo, he was paid $50 per arrangement to ghost for Les Baxter and that he ""did a whole album with Yma Sumac"".: 66 In a 1981 interview with Soundtrack magazine, Baxter said that these sorts of statements were the results of a smear campaign by a disgruntled orchestrator.",0.2571507,0.7119473,0.027079314,0.0009672763,9.1422935e-06,0.0028463362
42,"According to Baxter, this resulted in Baxter being denied the chance to score for a major motion picture.",0.8511692,0.1486246,2.1730025e-07,0.00020585264,2.7280977e-08,1.4658718e-07
43,The job went instead to Baxter's friend Bronisław Kaper.,0.9999995,5.30844e-07,1.2927173e-10,1.6313433e-12,2.3121038e-10,8.259401e-12
44,Baxter said that he would give his compositions to orchestrators to orchestrate to deal with a hectic schedule.,2.2582217e-06,0.0005560204,5.11058e-06,0.97819763,0.0016847529,0.019554228
45,"Baxter's frequent conductor and orchestrator Hall Daniels also said the criticisms were the result of ""sour grapes"" who held a grudge against Baxter for one reason or another.",0.020879174,0.97840273,0.000702063,6.83647e-07,1.988169e-06,1.3435823e-05
