,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ronald Wayne Laws (born October 3, 1950) is an American jazz, jazz fusion, smooth jazz saxophonist.",8.355844e-08,3.5408681e-12,2.2962386e-06,0.010583506,0.98941386,2.9027245e-07
1,"He is the younger brother of jazz flutist Hubert Laws, jazz vocalist Eloise Laws and the older brother of Debra Laws.",2.8341442e-06,9.938557e-13,0.0007124239,2.3248723e-09,0.999281,3.7626282e-06
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
4,"Born and raised in Houston, Texas, United States, Laws is the fifth of eight children.",4.6600567e-06,4.5801365e-10,5.3732438e-05,2.1063846e-09,0.999828,0.00011358972
5,He started playing the saxophone at the age of 11.,0.18120077,1.8086306e-08,5.6819085e-06,0.81879175,1.7810081e-06,2.5522276e-08
6,"He attended Stephen F. Austin State University in Nacogdoches, Texas, for two years.",5.566322e-07,7.1206464e-06,0.99983823,1.3847131e-08,4.2728934e-05,0.000111468966
7,"In 1971, Laws journeyed to Los Angeles, California to embark upon a musical career.",0.99999976,6.2495595e-09,6.525768e-08,1.16944626e-07,2.117643e-10,4.0909613e-09
8,He started off by performing with trumpeter Hugh Masekela.,0.09374153,5.703075e-06,0.0002619928,0.8743215,0.031570543,9.867548e-05
9,"In 1972, Laws joined the band Earth, Wind & Fire where he played saxophone and flute on their album Last Days and Time.",0.006760197,1.2345738e-10,0.0011720207,0.99206597,1.8354583e-06,3.806683e-09
10,"After 18 months working with Earth, Wind and Fire, he decided to become a solo artist.",0.99999607,5.6038583e-11,3.5734195e-06,8.14778e-08,2.880551e-07,2.2720175e-13
11,"In 1975, Laws issued his debut album entitled Pressure Sensitive on Blue Note Records.",6.052319e-05,1.5993382e-11,4.628507e-06,0.9999337,5.7051165e-07,4.3189422e-07
12,The album reached No. 25 on the Billboard Top Soul Albums chart.,2.8371374e-05,0.041295033,4.0333427e-07,0.00038394122,8.5161577e-07,0.9582914
13,"In 1976, Laws went on to release his second LP Fever.",7.682155e-06,3.153368e-09,0.00071652693,0.9992735,2.2617567e-06,2.6392384e-09
14,The album reached No. 13 on the Billboard Top Soul LPs chart.,0.00019654556,0.6953909,2.8572506e-06,0.240894,1.6954355e-06,0.06351405
15,"His third album, Friends & Strangers, was issued in 1977 on United Artists Records.",0.5618059,6.0780985e-05,0.006199912,0.068431325,1.8869328e-06,0.36350015
