,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Andrei Gorbatenko (born 1977) is a Russian-American conductor and educator.,0.023793746,1.9304148e-08,0.23365097,0.019807843,0.65626353,0.066483915
1,He currently serves as Music Director of the San Francisco Academy Orchestra and has held that post since the year 2000.,0.003663182,8.4648035e-12,0.9963366,2.3937173e-07,4.754175e-10,8.0394164e-10
2,"Since moving back to his native city of San Francisco in 2000, he has written numerous education programs for the San Francisco Academy Orchestra including an unprecedented graduate program in orchestral studies.",1.4891095e-11,4.010441e-14,1.0,1.405972e-11,3.6315295e-11,1.113232e-11
3,"The program, designed to be administered by an orchestra rather than a brick and mortar conservatory, focuses on the practical skills necessary to prepare for auditions and a career in orchestral music.",8.499066e-05,5.8404506e-08,0.99916637,1.3278981e-08,3.730883e-06,0.00074495975
4,"Coursework includes weekly lessons, excerpt classes, master classes, mock auditions, and the opportunity to rehearse and perform alongside members of the San Francisco Symphony.",6.9511335e-13,3.3036015e-11,1.0,2.3847222e-09,2.248445e-13,9.375855e-12
5,"Gorbatenko has a diverse career in music maintaining a schedule of conducting, teaching, recording, touring, and performing as a contrabassist in both orchestral and chamber music capacities.",0.98749894,1.2638857e-08,0.003996967,0.008353409,1.5081903e-06,0.00014916818
6,He collaborated in 2014 Persian traditional music album Beyond Any Form.,0.015425744,0.015243724,7.435396e-05,0.9550763,0.014177595,2.3027578e-06
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
11,http://www.sfacademyorchestra.org,8.238075e-11,2.1651181e-10,1.0,4.1216443e-11,1.358887e-10,1.3637483e-09
12,http://www.sfacademyorchestra.org/#!andreigorbatenko/c1g6n,5.1791996e-13,2.1003392e-13,1.0,8.417196e-13,2.4267269e-11,6.1098966e-11
13,http://www.sfcv.org/preview/san-francisco-academy-orchestra/sf-academy-orchestra-mentors-its-members,3.1123588e-09,5.73668e-13,1.0,4.0530474e-12,2.8030485e-09,3.267546e-09
14,http://www.antimusic.com/news/10/sep/17Violinist_Axel_Strauss_To_Open_The_San_Francisco_Academy_Orchestras_10th_Season_.shtml,0.9912553,2.6956517e-08,0.00874085,2.8495906e-06,1.092801e-06,1.1291743e-08
15,http://www.prweb.com/releases/2013/9/prweb11163816.htm,3.908221e-06,5.2450858e-08,1.0332191e-11,1.2835251e-06,4.4552285e-11,0.99999475
16,https://web.archive.org/web/20110711104518/http://sanfrancisco.going.com/album-2553618%23,4.768165e-06,0.19026375,0.020275488,0.0007459906,7.703439e-07,0.7887092
