,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tracy Howe (born 16 February 1952) is a Canadian musician, singer and songwriter  with the band Rational Youth, and previously The Normals and  Heaven Seventeen.",0.021053838,0.042165577,2.4031824e-06,0.07758605,0.85919124,9.148815e-07
1,Howe has been a member of Rational Youth from 1981 to 1986 and 1997 to 2002 and 2009–present .,0.00016686037,3.7971884e-05,1.9424856e-06,0.012258521,0.9872339,0.00030081448
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Tracy Howe was born in Toronto, Ontario.",0.0001367065,1.594219e-06,1.1973491e-08,1.0404432e-05,0.9998505,7.4602843e-07
5,"His father, John Howe,  was a film producer and his mother, Mary Sheppard,  was a stage actress.",1.9917352e-09,2.965204e-09,6.396304e-08,3.8830526e-06,0.9999925,3.5181504e-06
6,"In 1952 Tracy and his family moved to London, England.",0.034116168,0.0005195622,1.6561661e-06,1.6977884e-12,0.9653619,6.873786e-07
7,"In 1956, when Tracy was 4 they moved to Ottawa, Canada.",5.498097e-06,0.0002561754,4.0278138e-08,9.594605e-08,0.99973804,6.7333644e-08
8,"In 1957 the family moved to Ville St-Laurent, Quebec and in 1959 moved again to Pointe-Claire, Quebec where Tracy lived until he left home in 1970 at age 18.",1.9688543e-06,0.0008026301,7.1412387e-07,5.4237437e-09,0.9991943,3.4013962e-07
9,Tracy has been playing music in bands since he was 15.,0.9987035,1.4403605e-06,9.1438036e-05,0.0011983144,5.395701e-06,1.11273116e-10
10,Howe's professional music career began in 1975 as a singer and drummer for Montreal punk band The Normals.,0.5771658,0.0010685457,1.0575283e-08,0.42151433,0.00025133634,1.3877071e-09
11,"Howe was later a drummer and singer in Montreal band Heaven Seventeen (not to be confused with England's Heaven 17), considered to be one of the first punk bands to use synthesizers.",0.0015645025,0.00028950698,1.0368888e-05,0.99813545,9.226423e-08,4.239306e-08
12,"One of Heaven Seventeen's keyboard players was Ivan Doroschuk, who later formed Men Without Hats.",0.9204404,0.00017617115,9.123131e-06,0.07937424,9.7386966e-08,3.8389106e-10
13,"Howe also later joined Men Without Hats, as a guitarist, prior to forming Rational Youth with Bill Vorn.",0.0054919957,0.94120604,7.897274e-05,0.03711169,0.016111191,6.183175e-08
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Rational Youth ==,3.7005439e-06,3.8040207e-07,2.9185747e-09,4.071724e-10,0.99999595,3.8091052e-08
16,"Rational Youth has been in existence since its formation in 1981, with a hiatus between 1986 and 1997, and another in the early 2000s.",0.32293454,0.11767727,0.00052021723,0.00834455,0.5405918,0.00993166
17,"Since 2014 the band has toured in Europe, Latin America and Canada, and released the album Future Past Tense in 2016.",0.033368737,0.09791591,0.00086914364,0.86784625,4.1744994e-09,3.3872977e-10
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
20,"Tracy is married to Gaenor Howe, who is also a member of Rational Youth.",7.5346716e-06,0.0018612875,1.1201007e-08,1.0833998e-06,0.99810815,2.192891e-05
21,They adopted a 17 year old girl named Jennifer Dawn Hamilton in 2005.,1.7139914e-08,6.509333e-05,0.000116642215,5.656761e-05,0.8076998,0.19206186
22,"During adoption, her name was changed to Polyhymnia Victoria Howe.",4.630009e-09,3.0718443e-06,2.8373134e-07,0.00379706,7.056111e-05,0.99612904
23,They became estranged from their adopted daughter in early 2006.,8.520922e-05,0.00080966816,0.0028787064,0.16878027,0.73362815,0.09381805
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
27,Album (with The Normals),0.19972266,0.0017259349,4.916748e-06,0.0007253476,0.20087841,0.5969427
28,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
29,"""Now Music Now"" (1975-1978) (2012)",0.45221865,1.2531598e-05,0.000115129034,0.5476533,8.579557e-08,2.7820735e-07
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,Albums (with Rational Youth),0.971942,8.700341e-07,0.022689166,0.0015590339,0.0038058981,2.8723107e-06
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
34,Studio albums ==,0.990453,0.00011892817,0.001276076,0.00814834,1.2589312e-07,3.4859384e-06
35,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
36,Cold War Night Life (1982),0.0689429,7.0958085e-06,1.8382461e-09,0.52524024,0.18563066,0.22017913
37,Rational Youth (EP) (1983),0.03891312,2.5536056e-07,1.2597145e-07,8.708475e-05,0.9609685,3.0967516e-05
38,Heredity (1985),8.6454247e-07,2.9770732e-05,5.231014e-09,5.0287383e-08,0.9998778,9.155463e-05
39,To the Goddess Electricity (1999),5.5740322e-05,0.015694149,1.1018858e-05,7.939421e-07,0.9836093,0.00062890624
40,Future Past Tense  (2016),2.0699439e-07,0.00036546125,7.060531e-08,0.00038998318,0.99924433,1.3683548e-08
41,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
42,Live album =,0.9897654,1.3382565e-07,0.0014520005,0.008676893,7.260611e-09,0.00010563222
43,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
44,Live 1983 (2013),0.0035991895,0.042774912,2.8777148e-07,0.9505029,0.000114497576,0.0030083612
45,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
46,Compilations =,2.2809423e-09,0.020541346,7.035365e-07,0.9794438,5.565508e-10,1.4125868e-05
47,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
48,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
49,Total Rational!,0.9958734,4.61522e-08,1.5121227e-05,0.0011151693,0.0029945301,1.9342363e-06
50,"(unauthorised Dutch compilation, 1994)",0.008385961,0.45884064,0.0006441533,0.276852,0.24831685,0.006960376
51,"All Our Saturdays (1981-1986) (compilation, 1999)",0.023191793,0.00020800772,1.328219e-07,0.025931653,0.18934497,0.76132345
52,"Early Singles (CD box, 2000)",0.0005885016,0.79543746,0.0072499556,0.17869635,0.017773235,0.00025446786
53,"The 20th Anniversary Collection (compilation, 2001)",3.096392e-05,0.012038595,6.4245764e-06,5.1596714e-07,0.0008533789,0.9870702
54,"Magic Box (rarities and demos compilation, 2013)",2.4256556e-06,0.45137528,5.9945873e-05,0.04790289,0.4901481,0.010511372
55,"Recordings 1981-84  (5-LP vinyl box set, 2014)",0.002838542,0.017065018,0.050421886,0.00013620265,0.92745304,0.0020852913
56,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
57,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
58,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
59,"""I Want to See the Light/Coboloid Race"" (12"", 1981)",1.3085939e-08,0.018521613,1.5831444e-07,5.0863346e-06,0.9814705,2.54126e-06
60,"""Cité Phosphore"" (7"", 1982)",4.9213837e-09,1.3948437e-06,4.7950135e-07,3.274515e-07,2.5671192e-05,0.9999721
61,"""City of Night"" (12"", 1982)",7.7862145e-10,3.969213e-08,2.7080882e-09,0.011979518,0.97010934,0.017911183
62,"""Saturdays in Silesia"" (7""/12"", 1982)",4.2971014e-06,0.14965531,2.1041718e-08,7.517618e-07,0.84584546,0.0044941497
63,"""In Your Eyes"" (7""/12"", 1983)",1.7403196e-05,0.00026065702,1.4937816e-13,0.00018454464,9.0423725e-07,0.9995365
64,"""Dancing on the Berlin Wall"" (Dutch 12"", 1984; unauthorised extended edit)",0.00014807923,0.0058958847,4.729136e-06,2.5694755e-08,0.020730326,0.97322094
65,"""No More and No Less"" (7""/12"", 1985) - hit No. 87 on the RPM Canadian charts",7.276218e-09,0.0001949484,0.00013850145,0.24333067,0.73620737,0.020128516
66,"""Call Me"" (7""/12"", 1985) - hit No. 89 on the RPM Canadian charts",7.3674045e-07,1.1843208e-07,5.43963e-09,0.009725768,0.9902721,1.2728216e-06
67,"""Bang On"" (7""/12"", 1985) - hit No. 91 in the RPM Canadian charts",4.916254e-05,2.9518304e-05,6.0259784e-09,0.15242018,0.84746206,3.910849e-05
68,"""Malade"" (7"", 1985)",7.0076126e-06,7.230248e-05,4.6790335e-11,1.1887088e-07,0.999482,0.00043858236
69,"3 Remixes For The New Cold War (EP, 1998)",0.0014918678,3.1082564e-06,0.0032369804,0.92895246,0.0010154812,0.06530016
70,"""Everything Is Vapour/Money And Blood"" (CD single, 1999)",0.00032361108,0.0006069594,0.0002182153,0.9970733,0.0017748117,3.1264665e-06
71,"""Dancing On The Berlin Wall"" (CD single, 2010)",0.8989105,5.7270085e-05,0.0019505302,0.002965163,1.43200605e-05,0.09610215
