,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maher Zain (Arabic: ماهر زين; born 16 July 1981) is a Lebanese-Swedish R&B singer, songwriter and music producer.",0.037423313,0.00076413306,8.4076885e-07,0.9587362,0.0030741806,1.3309627e-06
1,"He released his debut album Thank You Allah, an internationally successful album produced by Awakening Records, in 2009.",0.9999968,1.6944593e-07,2.4855435e-06,6.3198087e-07,1.7449863e-14,1.0241405e-08
2,"He released his follow-up album Forgive Me in April 2012 under the same production company, and a third album One in 2016.",0.00015431124,1.479548e-08,0.9995652,0.00028050423,1.6105244e-09,3.1658516e-11
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Beginnings ===,0.8634536,0.0006298521,0.0002095925,0.13569985,4.255948e-06,2.9147059e-06
7,Maher Zain's Lebanese family emigrated to Sweden when he was eight.,0.0058156545,2.1964484e-05,7.930922e-06,0.0005489906,0.9935948,1.067042e-05
8,"He completed his schooling there, gaining a bachelor's degree in Aeronautical Engineering.",0.012727558,1.9478301e-09,0.98656344,5.143528e-06,9.799674e-05,0.0006058029
9,"After university, he entered the music industry in Sweden, and in 2005 linked up with the Moroccan-born Swedish producer RedOne.",3.323742e-05,4.13599e-05,0.9999237,1.4201726e-06,2.0506818e-07,2.0803851e-12
10,"When RedOne moved to New York in 2006, Zain soon followed to continue his music industry career in the United States, producing for artists such as Kat DeLuna.",0.39065218,0.5933149,0.0002954518,7.5138254e-05,0.015662432,5.8661803e-10
11,"On returning home to Sweden, he became engaged once more with his Islamic faith and decided to move away from a career as a music producer to become a singer/songwriter of contemporary R&B music with a strong Muslim religious influence.",0.9780869,0.02114483,0.00076563336,3.4129854e-08,2.3799464e-07,2.489169e-06
12,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Breakthrough and success,0.021255603,0.71811354,2.2121556e-08,6.238563e-06,8.5962776e-10,0.26062462
14,===,0.0018069388,2.1080634e-05,2.7498947e-05,0.00044119873,0.99770325,1.2509518e-11
15,"In January 2009, Maher Zain began working on an album with Awakening Records.",0.99741554,1.6073767e-05,4.2157428e-08,0.0025683506,1.2176335e-08,1.6719074e-13
16,"His debut album, Thank You Allah, with 13 songs and two bonus tracks, was released on 1 November 2009 with percussion versions and French versions of some tracks released shortly afterwards.",0.99998367,6.673401e-07,5.034334e-06,1.0615354e-05,2.652353e-12,8.964135e-09
17,"Zain and Awakening Records successfully used social media such as Facebook, YouTube and iTunes to promote tracks from the album.",3.983791e-08,5.8873015e-06,3.436823e-05,2.3035655e-07,4.0636598e-11,0.99995947
18,In early 2010 his music very quickly gathered a huge online following in Arabic-speaking and Islamic countries as well as among young Muslims in western countries.,0.0028399434,0.48263097,0.006204024,1.5231271e-09,4.7005845e-08,0.508325
19,"By the end of 2010, he was the most Googled celebrity in Malaysia for that year.",2.937391e-08,3.854965e-06,7.394543e-14,4.4366241e-13,1.7965922e-07,0.99999595
20,Malaysia and Indonesia have been the countries where he has had the most commercial success.,0.30583516,0.65300596,1.1210483e-05,0.04015838,3.4875917e-08,0.0009893264
21,The album Thank You Allah has been certified multiple platinum by Warner Music Malaysia and Sony Music Indonesia.,0.2356363,0.0038603316,0.006369687,0.4581478,4.838572e-12,0.29598594
22,It became the highest selling album of 2010 in Malaysia.,0.30297422,4.814975e-07,6.318238e-05,0.20938319,2.2108083e-05,0.48755682
23,Zain sings mainly in English but has released some of his most popular songs in other languages.,0.29724896,0.22197276,0.022452837,0.45827734,4.8211663e-05,5.7019294e-12
24,"The song  ""Insha Allah"", for example, is now available in English, French, Arabic, Turkish, Malay and Indonesian versions.",0.0027237397,0.8937983,0.09866717,0.004807244,2.0706608e-08,3.563381e-06
25,"Another song, ""Allahi Allah Kiya Karo"" (""Continuously Saying Allah""), is sung in Urdu and features the Pakistan born Canadian singer Irfan Makki.",0.21449965,1.6482943e-05,0.00046342396,0.7848709,1.0527617e-05,0.00013897361
26,"Zain has performed concerts around the world, including in the UK, the United States, Malaysia, Indonesia, Saudi Arabia and Egypt.",1.2532483e-05,0.002404105,1.7212741e-08,0.9975834,1.1427441e-09,1.294716e-09
27,"He has fan clubs in several countries including Malaysia, Egypt, and Morocco.",0.119667515,0.8659361,0.010984685,0.000121448626,2.2944079e-07,0.0032900122
28,He took part in the judging committee of the Awakening Talent Contest to choose Awakening Records' new star in 2013.,1.7097067e-05,0.9994079,0.00057208294,1.9929898e-06,7.612684e-09,8.297977e-07
29,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
30,"Collaborations, appearances and awards ==",0.9996948,4.3322666e-06,1.48469015e-08,3.2348187e-06,1.008572e-11,0.00029773303
31,"In January 2010, Maher Zain won Best Religious Song for 'Ya Nabi Salam Alayka', on Nogoum FM, a major Middle East mainstream music station, beating other prominent singers including Hussein Al-Jismi, Mohammed Mounir and Sami Yusuf.",1.1878901e-08,8.797417e-06,7.167726e-14,6.561608e-08,8.0820295e-10,0.9999912
32,"In March 2011, Maher Zain released ""Freedom"", a song inspired by the events and the actions of the people taking part in the Arab Spring.",0.45055783,0.4952759,8.116161e-07,0.054041598,0.000116277944,7.5051807e-06
33,Maher Zain was chosen as a Muslim Star of 2011 in a competition organized by Onislam.net.,1.7433782e-05,0.0012880348,4.956039e-10,1.715021e-05,6.732742e-06,0.9986707
34,In July 2011 he featured on the cover of the UK Muslim lifestyle magazine Emel.,0.0071371715,0.560981,1.7074655e-05,3.7588674e-10,3.6642086e-05,0.4318282
35,"Zain was featured on Irfan Makki's track ""I Believe"" from his debut studio album of the same name.",1.0599433e-06,0.044301577,8.1010796e-08,0.95569706,2.5261528e-07,2.0668509e-13
36,Maher Zain has appeared in the 40-episode Indonesian TV drama Insya-Allah.,0.33481237,0.00039857987,0.00019956712,0.6645546,3.492051e-05,3.26986e-08
