,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Curtis Fields is an American singer and songwriter.,5.2269374e-05,4.533202e-05,0.11396665,1.158518e-06,0.4803374,0.40559718
1,He is a former artist with Epic Records and performed at the 2013 BET Awards using an iPhone as a guitar.,0.0014909179,0.0005872495,0.30211285,0.35216013,0.00013062278,0.34351826
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,"Fields was born in Little Rock, Arkansas.",1.2185618e-10,2.0037693e-07,2.9909586e-06,5.377236e-09,0.9999968,1.7705343e-09
6,He began performing music at an early age when he would sing gospel during his father's national traveling ministry.,0.036873426,9.143072e-05,0.87580764,0.019290812,0.067628406,0.00030833422
7,He began attending Fisk University in 2006 where he trained and traveled with the Fisk Jubilee Singers.,2.0831418e-07,4.595699e-07,0.9999988,5.0345125e-07,4.2970306e-08,8.4389806e-10
8,"He also became a member of Alpha Phi Alpha, the first Greek organization for African Americans.",4.4916345e-05,0.19209175,0.00027646084,0.062599204,0.7449243,6.338365e-05
9,It was during his time at Fisk that he decided to pursue a career in singing.,0.9999994,9.40946e-08,4.8963835e-07,2.5326813e-08,1.3372914e-09,1.2414576e-13
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,Fields began singing professional and performed alongside artists such as John Legend.,0.74970543,1.1965636e-05,0.23244761,0.014719529,0.0002269695,0.002888451
13,"He also was the winner of Nashville's WQQK's Grand Stand Competition, beating out hundreds of other performers.",0.0007409772,0.10602395,1.0636128e-05,0.032934025,0.002916576,0.85737383
14,He continued his career by opening for acts such as Eric Roberson.,0.0011804776,1.2050391e-05,4.5576538e-08,0.99880743,1.0294395e-09,1.0869638e-11
15,"His first single, Black Cherry, peaked at #2 in the Jazz/Funk category on CD Baby's Top 5.",6.99637e-06,0.00012083359,2.747547e-10,0.99958426,0.00027046437,1.7368015e-05
16,"Fields's leading single from the Cherish the Day EP was entitled ""Smoke & Mirrors"", written by singer/songwriter Bertram ""Nigel"" Thompson and produced by Dwyane Lewis.",0.05397092,0.0051169717,0.90842813,0.0002793649,0.0017835211,0.030421
17,"Fields caught his break in the music industry in 2012 when he appeared for the New Skool Rules auditions in Atlanta, Georgia.",0.033279993,0.8349815,0.1317261,2.0438623e-08,3.7896962e-07,1.2091984e-05
18,The auditions were held at SAE International in Atlanta in front of New Skool Rules and Epitome Entertainment.,3.10479e-05,0.9983998,7.242243e-05,5.6913603e-08,5.6386426e-08,0.001496777
19,Fields was the last of more than 200 artists to audition.,0.89488614,0.049059827,0.00024460215,0.010593359,0.0031375508,0.042078447
20,Fields had offers from five different record labels but signed a recording deal with Epic Records and a publishing deal with Universal Publishing within five weeks of his audition.,0.99977785,3.9737752e-10,0.00022209402,9.6535215e-09,1.2327145e-10,9.166923e-08
21,"On June 30, 2013, Fields performed the song Opposites Attract at the 2013 BET Awards.",6.316018e-05,0.8222838,0.0003974194,0.1739706,1.58041e-05,0.0032692472
22,His performance included him strumming a guitar on an iPhone and was called one of the 9 Most Memorable Moments of the awards by Yahoo! Music.,5.783278e-14,8.044438e-05,5.6269274e-11,8.382444e-09,3.316851e-12,0.99991953
23,"After leaving Epic Records due to creative differences, Fields resurfaced as lead singer for indie Soul/Electronic band The Pheels.",0.002146386,0.00088014203,0.99601185,9.816688e-08,0.0009132098,4.8366557e-05
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,"2013, Opposites Attract",6.3615815e-05,0.9993181,2.8780437e-07,9.073656e-06,0.0006089534,7.766516e-09
30,"2012, Black Cherry",3.8750173e-10,0.00036066936,1.0798824e-05,5.6650606e-06,0.99962246,3.211049e-07
31,"2012, Smoke and Mirrors",0.29867443,0.5805221,0.0009851314,0.011413454,2.9801547e-05,0.10837503
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,EP =,0.61791766,3.5500133e-07,0.30643877,0.023020541,1.4865683e-06,0.05262114
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,"2012, Cherish The Day",0.31698516,0.00026799887,2.485957e-05,0.16360137,0.00015300668,0.5189676
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
