,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Catherine Popper (born December 28, 1973) is an American bass guitarist, singer and songwriter.",0.8355213,1.5231366e-08,2.0987847e-09,5.8335313e-06,0.1644649,7.8935955e-06
1,"She is best known for her work with Jesse Malin, Ryan Adams & the Cardinals, Grace Potter and the Nocturnals and Jack White.",0.0006956759,7.395529e-06,0.5584199,0.44087654,5.9524506e-08,3.8237877e-07
2,Popper is also a member of a trio called Puss n Boots with Norah Jones and Sasha Dobson.,0.99988425,9.3039677e-07,1.248918e-07,9.7452976e-05,1.42406525e-05,2.9862526e-06
3,"She released her first single, “Maybe It’s All Right” on Velvet Elk Records in 2020.",0.97158957,0.00032939538,0.00019718369,0.025872428,5.2667477e-08,0.002011447
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Popper was born and raised in Charlotte, North Carolina.",0.00018210294,8.8611646e-10,6.660568e-11,4.3000912e-07,0.99981755,1.126002e-09
7,"She started playing upright bass when she was 9 years old, and attended the North Carolina School of the Arts for high school where she studied classical string bass.",0.9568219,0.0011613275,0.04193377,8.19544e-05,9.3298365e-07,2.3660907e-10
8,"For college, she studied jazz bass at the Manhattan School of Music.",9.117601e-05,0.0006398802,0.9992138,5.3984302e-05,1.2425635e-06,7.994643e-10
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,"From 2004 to 2006, Popper played bass, double bass, and sang back up vocals for Ryan Adams with his backing group, The Cardinals.",0.036456622,6.405069e-08,2.6047597e-05,0.9635173,5.649478e-08,1.1982029e-10
12,She also shared songwriting credits for many songs on the band's albums.,0.01822093,2.647626e-05,0.01893435,0.96281826,1.4487378e-10,9.491165e-11
13,"Starting in 2009, Popper joined Grace Potter and the Nocturnals on tour and for the band's self-titled fifth album Grace Potter and the Nocturnals, released on June 8, 2010.",0.9999734,1.2984871e-08,1.3939557e-08,2.5705793e-05,8.2880206e-07,2.2208278e-08
14,The album was produced by Mark Batson and debuted at #19 on the Billboard Top 200 Albums.,0.017619323,6.8791654e-05,1.2853692e-11,0.98231196,3.564437e-08,2.3462134e-08
15,"On November 14, 2011, Popper announced her departure from Grace Potter and the Nocturnals for the ""foreseeable future"" on her Facebook page.",1.0,2.3467172e-12,7.454248e-10,1.5136223e-10,2.0422097e-09,3.4162156e-10
16,"In January 2012, Popper appeared on Late Show with David Letterman, performing ""Travel As Equals"" with Joseph Arthur.",0.6562863,0.33610827,7.1242007e-06,1.9124725e-06,1.9494499e-05,0.0075769178
17,"In 2013, Popper appeared on four tracks on Joseph Arthur's tenth studio album, The Ballad of Boogie Christ.",0.7952228,4.8834554e-06,1.0454001e-08,0.20470737,6.4721964e-05,1.7241825e-07
18,"In May 2012, she replaced Bryn Davies in Jack White's all-female band ""The Peacocks"".",0.80185735,0.001079895,1.3619661e-05,4.0557163e-05,0.1969354,7.328457e-05
19,In April 2013 Popper appeared on Mike Doughty's crowd funded album Circles Super Bon Bon....,0.7280215,2.1004812e-06,1.5917634e-10,0.2719376,2.2360218e-05,1.6408552e-05
20,"She then toured with Mike Doughty and drummer Pete Wilhoit in support of the album between October 16, 2013 and November 23, 2013.",0.58368504,0.051825363,2.2221155e-05,0.3621018,1.0196562e-08,0.0023655312
21,"In December 2013 and June 2014, Popper performed with Molly and the Zombies with Brian Fallon of The Gaslight Anthem, Brian McGee of Plow United and Randy Schrager of the Scissor Sisters.",0.0010056829,6.339103e-06,1.6821428e-08,0.99898547,4.3691426e-08,2.5218674e-06
22,The group released five songs for free online.,0.048868645,0.00045695907,0.049290083,0.10307756,0.24865529,0.54965144
23,"Since 2015, Popper has played bass and provided back up vocals for Jesse Malin's backing group and she has appeared  on all of his releases since then.",0.0012339895,2.3304783e-09,7.403861e-08,0.99876595,5.5049953e-10,2.8708509e-15
24,"She also appeared on Nothing Is Anywhere, the 2016 album by Malin's band D Generation.",5.2833788e-05,0.98750025,1.6781394e-05,0.012430112,4.3556842e-11,1.0369676e-12
25,In July 2016 she was again with Grace Potter & The Nocturnals in Guitar Center Sessions.,2.367775e-07,0.0003753497,0.00071059266,0.9989139,1.0935779e-08,5.5270877e-09
26,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
27,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
28,with Hem,6.4695286e-08,1.8697421e-05,0.98628193,0.013696446,8.736148e-07,2.0141247e-06
29,Rabbit Songs (2001),0.75983274,0.0017689592,0.0010837036,0.004146967,0.059684508,0.1734832
30,Eveningland (2004),0.0006969068,0.00035932395,2.0547757e-05,0.010269784,0.9791156,0.0095378645
31,No Word From Tom (2006)with Ryan Adams and the Cardinals,1.0657078e-08,0.00037391306,1.011843e-05,0.999446,3.5938316e-05,0.00013401922
32,Cold Roses (2005),0.16802286,2.6151517e-10,0.00078686664,0.80407345,0.0012403801,0.025876459
33,Jacksonville City Nights (2005),1.2522793e-08,2.456053e-07,9.496388e-07,0.7187946,0.22576252,0.055441722
34,III/IV (2010)with Willie Nelson,4.7148988e-06,3.2752748e-08,9.0005676e-07,0.9999931,1.2574328e-06,3.3954936e-11
35,Songbird (2006)with Rachael Yamagata,0.0027485725,0.00015596392,0.0050820834,0.092888325,0.89912504,1.7744108e-08
36,Elephants...,2.409865e-09,0.9997478,1.3513181e-07,6.446127e-05,5.927191e-05,0.0001283748
37,Teeth Sinking Into Heart (2008)with Grace Potter and the Nocturnals,0.00017588283,3.9491202e-05,0.38649517,0.61279327,0.0004955341,6.720339e-07
38,Grace Potter and the Nocturnals (2010)with Joseph Arthur,8.70124e-05,7.433233e-08,0.00345064,0.96292645,0.033514883,2.1060856e-05
