,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John J. ""J.J."" Jackson Jr. (April 8, 1941 – March 17, 2004) was an American radio and television personality.",1.2207465e-12,5.6194716e-09,9.818874e-06,3.274461e-08,0.9010775,0.09891258
1,"He was one of MTV's five original VJs (along with Nina Blackwood, Mark Goodman, Alan Hunter, and Martha Quinn).",0.0021361918,0.00042450853,3.7985671e-06,0.015882153,1.9593883e-05,0.9815338
2,"In his appearances on MTV, Jackson often went by and introduced himself as ""Triple J"".",1.3316017e-07,0.07591491,4.5723946e-06,0.62547106,0.1738592,0.12475011
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Jackson first gained prominence while working at WBCN in Boston in the late 1960s, then at KLOS in Los Angeles for ten years.",0.43305752,0.0001325783,0.006067452,0.026690762,0.00028233408,0.53376937
6,Jackson was one of the first DJs to introduce Americans to The Who and Led Zeppelin.,3.415983e-05,0.016057167,0.00042858865,1.117391e-05,0.008830933,0.974638
7,"In 1976, he was featured in a voice-only performance as a DJ of the fictional KGYS radio in the movie Car Wash.",3.759225e-07,5.3344076e-09,1.0805823e-09,0.9997154,0.0002841573,7.0913444e-08
8,"He was a music reporter for KABC-TV when he was tapped as one of MTV's original ""fab five.""",0.037554447,0.66922283,6.225813e-05,0.002171804,0.0046109306,0.2863778
9,"As a VJ, Jackson hosted the long-awaited and much anticipated ""unmasking"" of KISS.",0.000105993466,3.7344354e-05,3.8091674e-08,6.853504e-05,8.442855e-06,0.99977964
10,"He was one of the few African Americans to DJ an ""album rock"" radio station.",0.00077104254,4.2889424e-05,0.037530355,0.060233798,0.065547496,0.8358744
11,"After five years at MTV, Jackson returned to Los Angeles radio, JJ first gig after MTV was 106 KWST then at KROQ-FM in 1987, then as program director of modern rock/alternative station KEDG (""The Edge"") until May 1989.",0.6168004,0.00024841106,0.3112466,0.0041742367,0.0658659,0.0016644584
12,"He later returned to KLOS, and hosted the afternoon shift at smooth jazz station KTWV (""The Wave"") for one year.",0.030418457,1.3080663e-06,0.05526957,0.9127798,2.8073391e-06,0.0015280113
13,He also hosted Westwood One Radio Network's nationally syndicated radio show The Beatle Years from 1995 until his death.,0.03435595,0.000119445984,0.0016270882,3.6912538e-06,0.32882956,0.63506424
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
16,"On March 17, 2004, Jackson, 62,  suffered a heart attack and died while driving home after dining with a friend in Los Angeles.",6.0868254e-13,3.926504e-09,5.2011107e-08,3.2797703e-10,1.0,1.7122906e-08
17,He was survived by a daughter and three grandchildren.,1.7056682e-11,1.0619104e-09,4.641438e-09,1.4269393e-08,0.99999654,3.511384e-06
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,J. J. Jackson at Find a Grave,9.079884e-16,0.9981779,3.0307967e-07,1.7137687e-06,0.0017325361,8.757883e-05
