,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeff Rich  (born 8 June 1953, Hackney, London) is an English rock drummer, best known as a former drummer for the English rock band Status Quo.",0.0016086915,0.14179593,0.016643342,0.8398699,8.207915e-05,8.355461e-09
1,"He attended school in Hackney at Upton House Comprehensive, and whilst there he appeared in the opera Tosca at the Royal Opera House, Covent Garden.",4.8477367e-10,6.2823524e-08,0.6937263,0.3061275,0.00014430477,1.7936304e-06
2,He helped out Def Leppard in August 1986 and played alongside Rick Allen who had lost his left arm in a car accident in December 1984.,0.00016073752,0.96396947,0.015855134,0.018340616,0.0015506825,0.00012324842
3,"However, during Def Leppard's warm-up mini tour of Ireland, Rich missed a gig, and the rest of the band realised Allen could drum alone.",3.1493437e-05,0.6684115,0.011437402,0.3201194,2.4612635e-07,1.5531996e-11
4,"Rich played with Stretch, Judie Tzuke and the Climax Blues Band prior to joining Status Quo, where in  late 1985 he replaced Pete Kircher on drums.",9.598122e-06,2.202938e-07,1.9949573e-06,0.9999882,3.2040088e-09,2.7344494e-14
5,"In April 2000, Rich announced his intention to leave Status Quo after 15 years in the group, due to exhaustion and family commitments.",0.99985397,1.4450475e-07,0.00012336225,1.133033e-05,1.1161778e-05,8.1739815e-09
6,He was replaced on drums by Matt Letley.,0.65891165,0.00041796104,0.18586837,0.14581843,0.008983646,8.340613e-09
7,"During his time with Status Quo, Rich used Paiste cymbals and Premier drums, with a 22"" Tama bass drum.",3.652333e-05,0.015509956,0.0023130293,0.98213,9.766048e-06,8.1965294e-07
8,"Up until the Under the Influence tour in 1999, Rich had his cymbals free floating from a steel frame, which fans noted as making him look like he was 'drumming in a cage'.",7.9783337e-07,0.029893791,2.364284e-09,0.97010493,4.2792763e-07,5.5628335e-10
9,"After leaving Status Quo, he began touring schools across the UK giving masterclasses in drumming and percussion, which he continues today.",1.701775e-05,1.9438707e-08,0.9999819,1.036556e-06,3.254784e-10,1.0358568e-09
10,"He approximates that he's given 6,500 separate masterclasses across the country.",7.354382e-11,6.083601e-08,0.99992716,5.4407955e-08,2.1482101e-05,5.120686e-05
11,"Rich also is drumming for 'Stealer', a tribute band to Free.",5.924807e-06,1.0416443e-09,4.8141817e-07,0.99999356,2.8681741e-08,9.618757e-15
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
17,Quo drummer Jeff rocks up to schools,8.307549e-07,0.81516397,0.18475595,7.891155e-05,2.504065e-07,9.500806e-10
