,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yu Nakamura (中村優, Nakamura Yū, born May 13, 1987, in the Nara Prefecture, Japan) is a Japanese singer, professional model and Japanese television personality.",0.2543691,8.783946e-06,2.229202e-05,6.868891e-08,0.7455995,2.935332e-07
1,"In 2005 she won the Japanese Miss Magazine Idol contest and won the ""Jury's Special Award"", 2005, after which she began appearing as a professional model and on various television shows.",0.012140742,0.9085624,7.165669e-06,1.4702177e-06,1.2826969e-07,0.07928815
2,For a time she was reporter for the Tokyo Broadcasting System.,0.15141755,5.531422e-06,0.044971023,0.80354387,1.0616629e-05,5.1454863e-05
3,In 2007–2008 she released three Japanese idol videos.,0.11706213,0.008713055,0.87300944,0.0011703761,2.0588985e-07,4.478034e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
6,"In the 2008–2009 season, she appeared on the TV show Saku Saku and became a regular Master of Ceremonies.",0.058911253,0.9041577,0.0016261193,0.026677817,1.05464004e-07,0.008626941
7,"On one appearance in the show she brought a guitar on set and began a song titled ""Yu Nakamura's Theme"".",0.99910635,7.118726e-06,8.875647e-09,0.0008864939,2.0417102e-11,7.9218675e-14
8,"On another episode she is seen in the United States competing in the 36th Honolulu Marathon, for which she got a final 'Chip time' of 4 hours 49 minutes and 54 seconds, finishing in 5026th place.",6.918278e-05,3.2453532e-05,0.0005437715,1.3265129e-05,0.10529013,0.8940512
9,"Beginning on January 8, 2009, her single ""Questions?"" appeared on The Tower of Druaga: the Sword of Uruk anime series as the opening theme.",0.9740055,0.02585612,1.3213705e-06,0.0001368616,1.7957301e-07,9.72633e-10
10,"The single was released January 28, 2009, with a backing track titled ""Today"" and a secret track, a CD release of her previous ""Yu Nakamora's Theme"".",0.98192436,0.0013651218,9.158774e-05,0.014237805,6.063478e-07,0.0023806824
11,"""Questions?"" was also her first music video, followed four months later by her second video and single for the song ""Jibun Color"".",0.26173472,0.032329146,0.42926443,0.025937803,4.939994e-06,0.2507289
12,"""Jibun Color"" became her second anime series theme, this time for the Major TV series as its ending theme (episodes 121–).",0.9743094,0.00026883718,1.2728036e-07,0.025394548,2.707433e-05,4.6305153e-08
13,"She recently played the role of Ritsuka Yuki, one of the main heroes in Tomica Hero: Rescue Fire.",1.3748042e-05,7.3642695e-05,0.01189971,0.9880116,1.2572572e-06,9.4246205e-15
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,Questions?,4.5441692e-07,0.0039714677,0.5814322,6.4935494e-07,9.776567e-06,0.41458544
17,"Single released January 28, 2009",0.0002329602,4.4099502e-07,0.00015466665,0.24412805,0.0006556269,0.7548283
18,Questions,1.7204694e-09,1.6174758e-07,0.00017604625,8.1354207e-10,1.18175564e-07,0.99982375
19,Today(Secret Track),0.112126246,0.22727185,0.00010643701,0.09117658,0.0046966784,0.5646222
20,"Yu Nakamura's ThemeJibun Color  Single released May 20, 2009",0.10588205,0.0002484198,6.3844855e-06,0.0049252063,0.88737804,0.0015598754
21,Jibun Color,0.00020744457,0.00362113,4.194809e-06,0.024256017,0.97132415,0.0005870753
22,Future's Melody,0.002785421,0.06579292,0.000114400966,0.9100388,0.014301866,0.0069665154
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,"Yu-Chop, Official Site of Yu Nakamura (Japanese)",0.7452901,6.9148484e-07,3.4527518e-06,2.2523543e-06,0.25464532,5.8188565e-05
