,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ms. Melodie, the stage name of Ramona Parker (née Scott; March 21, 1969 – July 17, 2012), was an American emcee.",3.3343884e-05,1.9641478e-08,1.3818773e-11,1.0412527e-08,0.00035899936,0.9996076
1,She was associated with KRS-One's group Boogie Down Productions (BDP) and was for a time married to KRS-One.,0.001545597,0.0009349499,4.1642167e-07,0.007872992,0.06905641,0.9205896
2,"She was described by Vibe as ""one of the ladies who could sonically spar with the fellas, spit raw lyrics, rhyme from a female's perspective, and hold their own.""",7.941083e-06,0.39328527,5.241355e-05,0.0020634467,2.7936569e-05,0.604563
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"She participated in the 1989 ""Self Destruction"" piece created by the Stop the Violence Movement.",5.688162e-05,2.4651163e-05,8.4831394e-05,0.96852434,8.4605976e-09,0.03130931
6,"AllMusic said that her single, ""Hype According to Ms. Melodie"", featured an ""aggressive style"" and was ""excellent"".",0.8008411,5.7540714e-05,0.012395899,0.16142868,7.59912e-07,0.025275944
7,Ms. Melodie and the rest of BDP appeared in the Keenen Ivory Wayans film I'm Gonna Git You Sucka.,9.225819e-09,0.00014409379,2.0316023e-08,0.9997682,1.5893205e-05,7.1903e-05
8,"Her only album, Diva, was released the following year by Jive/RCA Records and was largely produced by KRS-One, with contributions from Sam Sever and the Awesome 2's DJ Teddy Tedd.",0.011311058,9.053782e-05,2.8124745e-07,0.98859763,4.105404e-09,4.6081553e-07
9,"The single ""Wake Up, Wake Up"" reached the Top 20 of Billboard's Hot Rap Singles chart; the music video to its follow-up single ""Live on Stage"" was a hit on video stations.",0.00042935563,0.003504115,4.626058e-05,0.99601954,7.4136057e-07,7.950745e-10
10,"She appeared in the music video for Queen Latifah's single ""Ladies First,""",0.0003525116,0.99963963,1.104914e-06,6.6176917e-06,1.4698722e-08,1.12135154e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,"Diva, 1989",0.9977475,5.9611125e-07,2.6433686e-09,0.0010198436,1.107535e-06,0.0012310875
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
16,She was raised in the Flatbush section of the New York City borough of Brooklyn.,3.502377e-08,0.0002550426,1.715123e-05,1.4608834e-07,0.99946743,0.00026019223
17,She was the older sister of former BDP member Harmony.,0.027521009,0.0016135516,0.031824376,0.084963515,0.002133149,0.8519444
18,She was married to KRS One from 1987 to 1992.,3.1744236e-09,6.027457e-05,2.3936426e-11,6.843177e-08,0.98992515,0.010014499
19,She had two sons.,3.6296254e-11,3.5764322e-05,1.0000662e-05,5.0329207e-09,0.9987801,0.001174189
20,"Scott died on July 17, 2012, at the age of 43 of complications from an undisclosed illness.",0.010256393,0.008343666,0.042740535,0.00011966101,0.9385176,2.2171595e-05
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Ms. Melodie at IMDb,0.56845516,3.3126747e-05,7.538624e-05,0.00085465243,0.42582265,0.004759049
26,Ms. Melodie at Allmusic,0.0012885996,0.012433348,3.8797894e-05,0.97678465,0.0076356614,0.0018188925
27,Ms. Melodie at Find a Grave,3.3466947e-13,0.9989502,1.6829052e-06,1.5954218e-05,9.43423e-05,0.00093787693
